1792.50	-1090.50	1.76325073242188E+001	2.58079833984375E+001	0	4.08746162429452E-003	-1.64801329374313E-002	-4.44366410374641E-003
1792.50	-1100.50	1.75962829589844E+001	2.56224670410156E+001	0	9.22004133462906E-003	-2.37236898392439E-002	-3.51267401129007E-003
1792.50	-1110.50	1.78759155273438E+001	2.53476257324219E+001	0	1.04363085702062E-002	-1.89387854188681E-002	-3.24430293403566E-003
1792.50	-1120.50	1.79124450683594E+001	2.52446289062500E+001	0	9.45742707699537E-003	-1.16143561899662E-002	-2.32454016804695E-003
1792.50	-1130.50	1.79249877929688E+001	2.51156005859375E+001	0	1.41510535031557E-002	-1.14111769944429E-002	-3.79465194419026E-003
1792.50	-1140.50	1.79649658203125E+001	2.50167541503906E+001	0	1.53636047616601E-002	-1.30748124793172E-002	-5.31760789453983E-003
1792.50	-1150.50	1.80899658203125E+001	2.48616027832031E+001	0	1.32012870162725E-002	-1.10790319740772E-002	-9.70165012404323E-004
1792.50	-1160.50	1.82961120605469E+001	2.48187866210938E+001	0	9.44428797811270E-003	-9.22537595033646E-003	3.88709013350308E-004
1792.50	-1170.50	1.84068603515625E+001	2.46895141601563E+001	0	5.63134765252471E-003	-5.34699531272054E-003	2.16562789864838E-003
1792.50	-1180.50	1.84718933105469E+001	2.47083740234375E+001	0	2.19795992597938E-003	-1.03335711173713E-003	-9.69186658039689E-004
1792.50	-1190.50	1.84602050781250E+001	2.46681823730469E+001	0	4.46921121329069E-003	-9.44296643137932E-003	-1.40433141496032E-003
1792.50	-1200.50	1.87263488769531E+001	2.45084228515625E+001	0	2.30814935639501E-003	-4.17809421196580E-003	1.07944151386619E-003
1792.50	-1210.50	1.86564025878906E+001	2.45718383789063E+001	0	3.03283333778381E-004	8.03629308938980E-003	6.80582714267075E-004
1792.50	-1220.50	1.86351623535156E+001	2.46564941406250E+001	0	2.95515498146415E-003	-2.70606926642358E-003	2.00409744866192E-003
1792.50	-1230.50	1.84790649414063E+001	2.45044860839844E+001	0	3.92014905810356E-003	-1.00256027653813E-002	-6.21534476522356E-004
1792.50	-1240.50	1.84226074218750E+001	2.44570617675781E+001	0	7.82766379415989E-003	-8.82319547235966E-003	-4.47198515757918E-003
1792.50	-1250.50	1.82247924804688E+001	2.43262023925781E+001	0	9.76148433983326E-003	-1.17714246734977E-002	-1.30282379686832E-002
1792.50	-1260.50	1.76962890625000E+001	2.42083740234375E+001	0	8.97395890206099E-003	-8.90880450606346E-003	-1.84434745460749E-002
1792.50	-1270.50	1.75078430175781E+001	2.41305236816406E+001	0	2.72256764583290E-003	-4.13411157205701E-003	-1.12340720370412E-002
1792.50	-1280.50	1.73659057617188E+001	2.41177978515625E+001	0	-2.77902372181416E-003	1.08622922562063E-003	-1.26485144719481E-002
1792.50	-1290.50	1.72429199218750E+001	2.41563110351563E+001	0	-1.94664858281612E-003	3.64295579493046E-003	-6.68436475098133E-003
1792.50	-1300.50	1.72166748046875E+001	2.42019653320313E+001	0	-9.64737497270107E-004	3.44650936312973E-004	-1.08870363328606E-003
1792.50	-1310.50	1.72510681152344E+001	2.41578674316406E+001	0	-1.76818261388689E-003	-5.01430407166481E-003	-2.47816252522171E-003
1792.50	-1320.50	1.72307434082031E+001	2.40971069335938E+001	0	-1.57648278400302E-003	-4.98568732291460E-003	-1.31607009097934E-003
1792.50	-1330.50	1.72575988769531E+001	2.40827331542969E+001	0	-1.20557285845280E-003	-4.71031758934259E-003	3.75948613509536E-004
1792.50	-1340.50	1.73050537109375E+001	2.40234680175781E+001	0	-2.60134635027498E-004	-2.05945968627930E-003	2.05095647834241E-003
1792.50	-1350.50	1.73758544921875E+001	2.40548095703125E+001	0	-2.46084271930158E-003	-2.29372852481902E-003	8.73904093168676E-004
1792.50	-1360.50	1.73966979980469E+001	2.40044555664063E+001	0	-7.20544625073671E-003	-2.78507475741208E-003	-1.44181540235877E-004
1792.50	-1370.50	1.73712158203125E+001	2.40076599121094E+001	0	-5.43755013495684E-003	-2.73948768153787E-003	-7.26856524124742E-006
1792.50	-1380.50	1.73442993164063E+001	2.39399108886719E+001	0	-2.98861786723137E-003	-5.96488174051046E-003	-1.72700814437121E-003
1792.50	-1390.50	1.73381042480469E+001	2.38898925781250E+001	0	-2.10884260013700E-003	-6.45092967897654E-003	-3.40513233095407E-003
1792.50	-1400.50	1.73977355957031E+001	2.38157653808594E+001	0	1.29830534569919E-003	-2.44789384305477E-003	-1.42594659700990E-003
1792.50	-1410.50	1.73443908691406E+001	2.38265686035156E+001	0	3.91961075365543E-005	5.18447952345014E-004	-1.73544744029641E-003
1792.50	-1420.50	1.72969970703125E+001	2.37970581054688E+001	0	-4.59872186183929E-003	-5.35809807479382E-003	-4.96778963133693E-003
1792.50	-1430.50	1.72897338867188E+001	2.37011108398438E+001	0	-2.15926347300410E-003	-5.98199712112546E-003	-7.97822140157223E-003
1792.50	-1440.50	1.73363952636719E+001	2.36673583984375E+001	0	-1.24576222151518E-003	-6.41934107989073E-003	-7.06296227872372E-003
1792.50	-1450.50	1.71811523437500E+001	2.35561523437500E+001	0	-9.36034834012389E-004	-8.45061521977186E-003	-8.38786549866199E-003
1792.50	-1460.50	1.71416320800781E+001	2.34864807128906E+001	0	2.43677408434451E-003	-6.57081883400679E-003	-4.64164651930332E-003
1792.50	-1470.50	1.70740661621094E+001	2.34245300292969E+001	0	2.01252289116383E-003	-4.89562004804611E-003	-8.71501304209232E-003
1792.50	-1480.50	1.71531066894531E+001	2.33919067382813E+001	0	4.85198665410280E-003	-4.60563367232680E-003	-6.01281132549047E-003
1792.50	-1490.50	1.72382202148438E+001	2.33347167968750E+001	0	6.31906371563673E-003	-6.05572853237391E-003	-6.51209335774183E-003
1792.50	-1500.50	1.71829528808594E+001	2.32709655761719E+001	0	3.17962351255119E-003	-7.24271405488253E-003	-6.93325838074088E-003
1792.50	-1510.50	1.72024841308594E+001	2.31915893554688E+001	0	1.21389655396342E-003	-6.43555214628577E-003	-5.83640579134226E-003
1792.50	-1520.50	1.72086791992188E+001	2.31448669433594E+001	0	-8.20341811049730E-005	-3.47670493647456E-003	-5.95301948487759E-003
1792.50	-1530.50	1.71845703125000E+001	2.31244812011719E+001	0	8.15223553217947E-004	-9.38193581532687E-004	-6.04475103318691E-003
1792.50	-1540.50	1.72291259765625E+001	2.31268920898438E+001	0	3.32556595094502E-003	-1.77534134127200E-003	-6.06090947985649E-003
1792.50	-1550.50	1.72081298828125E+001	2.30899353027344E+001	0	3.37997428141534E-003	-1.03734564036131E-002	-8.55066347867250E-003
1792.50	-1560.50	1.71335754394531E+001	2.29093017578125E+001	0	6.91297231242061E-004	-8.32245964556932E-003	-7.63761065900326E-003
1792.50	-1570.50	1.70542907714844E+001	2.29075012207031E+001	0	2.78899772092700E-003	-5.56197855621576E-003	-7.84954056143761E-003
1792.50	-1580.50	1.69832153320313E+001	2.27983703613281E+001	0	6.71759108081460E-003	-6.20945869013667E-003	-7.08604604005814E-003
1792.50	-1590.50	1.69065246582031E+001	2.27852783203125E+001	0	9.13241226226091E-003	-9.01432055979967E-003	-6.47128326818347E-003
1792.50	-1600.50	1.69487915039063E+001	2.26193847656250E+001	0	1.06807155534625E-002	-1.58251840621233E-002	-1.11292041838169E-002
1792.50	-1610.50	1.68345336914063E+001	2.24783630371094E+001	0	1.07960291206837E-002	-1.23978769406676E-002	-9.36027616262436E-003
1792.50	-1620.50	1.67653198242188E+001	2.23822937011719E+001	0	8.84060375392437E-003	-1.16935959085822E-002	-9.78028401732445E-003
1792.50	-1630.50	1.66409606933594E+001	2.22506713867188E+001	0	9.85101237893105E-003	-1.43131967633963E-002	-1.13467238843441E-002
1792.50	-1640.50	1.65185852050781E+001	2.21206054687500E+001	0	1.02915344759822E-002	-1.01393787190318E-002	-1.10020041465759E-002
1792.50	-1650.50	1.62244873046875E+001	2.20893859863281E+001	0	1.17115415632725E-002	-1.42183024436235E-002	-1.63303203880787E-002
1792.50	-1660.50	1.60410766601563E+001	2.18529968261719E+001	0	1.41421873122454E-002	-1.82233918458223E-002	-1.55229140073061E-002
1792.50	-1670.50	1.58446044921875E+001	2.17346496582031E+001	0	1.33111290633678E-002	-8.79319198429585E-003	-1.26505605876446E-002
1792.50	-1680.50	1.56366577148438E+001	2.16942138671875E+001	0	1.23271029442549E-002	-9.07275732606649E-003	-1.43270716071129E-002
1792.50	-1690.50	1.53656311035156E+001	2.15579223632813E+001	0	1.55978249385953E-002	-1.36008858680725E-002	-1.22398268431425E-002
1792.50	-1700.50	1.52193298339844E+001	2.14209899902344E+001	0	1.29465218633413E-002	-8.90233553946018E-003	-1.10493795946240E-002
1792.50	-1710.50	1.49565124511719E+001	2.13758239746094E+001	0	3.52689553983510E-003	-1.00211063399911E-002	-1.51157090440392E-002
1792.50	-1720.50	1.47555236816406E+001	2.12093200683594E+001	0	4.45032631978393E-003	-1.21799698099494E-002	-1.11365765333176E-002
1792.50	-1730.50	1.46730041503906E+001	2.11212463378906E+001	0	6.58997986465693E-003	-8.79512540996075E-003	-9.55005455762148E-003
1792.50	-1740.50	1.45081787109375E+001	2.10181274414063E+001	0	8.69289971888065E-003	-7.54787679761648E-003	-6.60727312788367E-003
1792.50	-1750.50	1.44126892089844E+001	2.09585876464844E+001	0	8.95160529762506E-003	-3.30046843737364E-003	-1.05881579220295E-002
1792.50	-1760.50	1.41743469238281E+001	2.09587402343750E+001	0	3.58556420542300E-003	-9.54168662428856E-003	-1.09519995748997E-002
1792.50	-1770.50	1.41018371582031E+001	2.07803344726563E+001	0	2.81658233143389E-003	-1.41820954158902E-002	-1.18202017620206E-002
1792.50	-1780.50	1.41131896972656E+001	2.06839599609375E+001	0	2.05579027533531E-003	-2.50045023858547E-003	2.42370460182428E-003
1792.50	-1790.50	1.41746520996094E+001	2.07501831054688E+001	0	-2.75499373674393E-003	-8.19843169301748E-003	-4.45503610535525E-005
1792.50	-1800.50	1.41173095703125E+001	2.05313720703125E+001	0	8.02759430371225E-004	-2.25347541272640E-002	-2.93515098746866E-004
1792.50	-1810.50	1.43902587890625E+001	2.02932128906250E+001	0	5.32492110505700E-003	-2.32342258095741E-002	5.54667692631483E-003
1802.50	-160.50	2.03144531250000E+001	4.01789703369141E+001	0	3.67961125448346E-003	2.12757065892220E-002	6.51633087545633E-003
1802.50	-170.50	2.03225708007813E+001	4.03927879333496E+001	0	-2.09824857302010E-003	1.84067524969578E-003	1.67935050558299E-003
1802.50	-180.50	2.00072021484375E+001	4.02043647766113E+001	0	-1.04773812927306E-003	-2.35013794153929E-002	-9.08709038048983E-003
1802.50	-190.50	1.98110961914063E+001	3.98846740722656E+001	0	5.36895729601383E-003	-1.65110938251019E-002	2.27386888582259E-004
1802.50	-200.50	1.98127746582031E+001	3.98507194519043E+001	0	2.47505633160472E-003	-2.24355631507933E-003	4.86991461366415E-003
1802.50	-210.50	1.96686706542969E+001	3.98451728820801E+001	0	-1.26137188635767E-003	-5.00900857150555E-003	-4.16114367544651E-003
1802.50	-220.50	1.95361938476563E+001	3.97552337646484E+001	0	-6.45214575342834E-004	-5.70567138493061E-003	-4.32322267442942E-003
1802.50	-230.50	1.93699645996094E+001	3.97340087890625E+001	0	1.46763864904642E-003	-1.69393769465387E-003	-2.83725094050169E-003
1802.50	-240.50	1.92765808105469E+001	3.97274703979492E+001	0	4.98647615313530E-003	-5.54092694073915E-003	-5.89618226513267E-003
1802.50	-250.50	1.88830871582031E+001	3.96154937744141E+001	0	3.36239463649690E-003	-9.20840725302696E-003	-7.50580662861466E-003
1802.50	-260.50	1.86993103027344E+001	3.95364151000977E+001	0	-2.63807480223477E-004	-3.93129512667656E-003	-1.11422815825790E-003
1802.50	-270.50	1.87545471191406E+001	3.95483856201172E+001	0	-3.05235793348402E-004	-2.84696836024523E-003	3.94783867523074E-003
1802.50	-280.50	1.87128906250000E+001	3.94948348999023E+001	0	-8.92619253136218E-004	-5.12739503756166E-003	5.01804705709219E-003
1802.50	-290.50	1.86901245117188E+001	3.94576492309570E+001	0	5.08597027510405E-003	-1.28757609054446E-002	1.76440854556859E-003
1802.50	-300.50	1.85886840820313E+001	3.92289733886719E+001	0	2.65455828048289E-003	-3.21594327688217E-002	-1.88922369852662E-003
1802.50	-310.50	1.83860778808594E+001	3.88539810180664E+001	0	7.17186182737350E-003	-3.04691344499588E-002	-7.98886083066463E-003
1802.50	-320.50	1.79819641113281E+001	3.87259521484375E+001	0	1.82746537029743E-002	-2.66885198652744E-002	-1.17958029732108E-002
1802.50	-330.50	1.74574584960938E+001	3.83605270385742E+001	0	1.89903434365988E-002	-2.92370747774839E-002	-1.78999751806259E-002
1802.50	-340.50	1.69342956542969E+001	3.80989532470703E+001	0	1.87521670013666E-002	-3.33773344755173E-002	-2.19772048294544E-002
1802.50	-350.50	1.64209899902344E+001	3.76420135498047E+001	0	1.42054427415133E-002	-3.64124476909637E-002	-2.91270390152931E-002
1802.50	-360.50	1.57821350097656E+001	3.73176727294922E+001	0	1.49659148883075E-003	-3.16876508295536E-002	-1.80866997689009E-002
1802.50	-370.50	1.55875549316406E+001	3.70190658569336E+001	0	-1.84740149416029E-003	-4.84165921807289E-002	-9.06900735571980E-004
1802.50	-380.50	1.56666870117188E+001	3.63811569213867E+001	0	8.12691636383533E-003	-6.29035830497742E-002	1.01889558136463E-002
1802.50	-390.50	1.57657470703125E+001	3.57600402832031E+001	0	8.79561528563499E-003	-4.92507033050060E-002	2.34830155968666E-002
1802.50	-400.50	1.63172302246094E+001	3.53425140380859E+001	0	4.97920392081141E-003	-4.55418303608894E-002	2.55101453512907E-002
1802.50	-410.50	1.65507507324219E+001	3.47545471191406E+001	0	8.29571671783924E-003	-5.22100143134594E-002	1.60191394388676E-002
1802.50	-420.50	1.66474304199219E+001	3.42601089477539E+001	0	4.34812810271978E-003	-5.10947629809380E-002	5.39083406329155E-003
1802.50	-430.50	1.65288085937500E+001	3.37466506958008E+001	0	-1.23325083404779E-003	-4.90696132183075E-002	9.31820890400559E-004
1802.50	-440.50	1.65039367675781E+001	3.32788009643555E+001	0	-9.77434683591127E-004	-3.38713191449642E-002	4.41934680566192E-003
1802.50	-450.50	1.65304260253906E+001	3.30705184936523E+001	0	1.31526426412165E-003	-2.92918719351292E-002	1.11301429569721E-002
1802.50	-460.50	1.67013549804688E+001	3.27157974243164E+001	0	2.94086756184697E-003	-4.21598702669144E-002	1.01721975952387E-002
1802.50	-470.50	1.66934204101563E+001	3.22690963745117E+001	0	5.89264556765556E-003	-4.72799241542816E-002	1.90822500735521E-002
1802.50	-480.50	1.72338867187500E+001	3.17947082519531E+001	0	1.59306526184082E-002	-2.84181591123343E-002	2.80664563179016E-002
1802.50	-490.50	1.75411071777344E+001	3.17046508789063E+001	0	1.12898200750351E-002	-1.96635890752077E-002	2.33619604259729E-002
1802.50	-500.50	1.76758422851563E+001	3.14157257080078E+001	0	1.66746806353331E-002	-3.16948778927326E-002	2.07232013344765E-002
1802.50	-510.50	1.83155212402344E+001	3.09810180664063E+001	0	1.88142508268356E-002	-2.27532386779785E-002	2.79140137135983E-002
1802.50	-520.50	1.84020080566406E+001	3.07524871826172E+001	0	3.53302713483572E-003	-1.59419029951096E-002	1.59044545143843E-002
1802.50	-530.50	1.85072631835938E+001	3.05567932128906E+001	0	-9.95860667899251E-004	-1.50715187191963E-002	1.08922282233834E-002
1802.50	-540.50	1.86264648437500E+001	3.04530181884766E+001	0	-7.90958292782307E-005	-1.50834936648607E-002	7.79602909460664E-003
1802.50	-550.50	1.85887145996094E+001	3.02290039062500E+001	0	5.88737847283483E-003	-2.72147953510284E-002	1.06440926901996E-003
1802.50	-560.50	1.85925292968750E+001	2.98233032226563E+001	0	1.09139932319522E-002	-1.92473866045475E-002	8.64590145647526E-003
1802.50	-570.50	1.86343688964844E+001	2.97774353027344E+001	0	6.59911800175905E-003	-1.33307585492730E-002	9.08456835895777E-003
1802.50	-580.50	1.85838317871094E+001	2.95402679443359E+001	0	2.95596453361213E-003	-1.96985639631748E-002	4.44086175411940E-003
1802.50	-590.50	1.85771179199219E+001	2.93697967529297E+001	0	4.63259499520063E-003	-8.48373584449291E-003	7.49162584543228E-003
1802.50	-600.50	1.85960998535156E+001	2.93504638671875E+001	0	2.36036651767790E-003	-8.32368992269039E-003	-1.95354968309402E-003
1802.50	-610.50	1.84845886230469E+001	2.91241302490234E+001	0	-1.84798007830977E-003	-1.82594396173954E-002	-1.05646951124072E-002
1802.50	-620.50	1.84481201171875E+001	2.88495941162109E+001	0	2.70176539197564E-003	-1.20218042284250E-002	-1.04552702978253E-002
1802.50	-630.50	1.85310974121094E+001	2.88133239746094E+001	0	6.91414624452591E-003	2.53850873559713E-003	-1.71639285981655E-002
1802.50	-640.50	1.83854980468750E+001	2.88853454589844E+001	0	5.82169974222779E-003	1.82999782264233E-002	-1.62381418049335E-002
1802.50	-650.50	1.83044128417969E+001	2.91388702392578E+001	0	6.20478298515081E-004	1.38563457876444E-002	-1.66929010301828E-002
1802.50	-660.50	1.81658630371094E+001	2.90901336669922E+001	0	6.36850250884891E-004	2.40236893296242E-003	-2.50661149621010E-002
1802.50	-670.50	1.79616088867188E+001	2.91728668212891E+001	0	1.91755453124642E-003	-4.27377410233021E-003	-2.35135853290558E-002
1802.50	-680.50	1.77245788574219E+001	2.90758209228516E+001	0	2.36484367633238E-004	-8.55219829827547E-003	-1.80849302560091E-002
1802.50	-690.50	1.76577453613281E+001	2.90055847167969E+001	0	6.06959313154221E-003	-7.90457800030708E-003	-8.86551570147276E-003
1802.50	-700.50	1.76684265136719E+001	2.88162841796875E+001	0	7.87884835153818E-003	-8.85861832648516E-003	-1.11145488917828E-002
1802.50	-710.50	1.74549865722656E+001	2.87369079589844E+001	0	6.18652580305934E-003	-7.64710921794176E-003	-2.73130647838116E-002
1802.50	-720.50	1.66408386230469E+001	2.86035919189453E+001	0	7.25010316818953E-003	-5.63890766352415E-003	-3.82333546876907E-002
1802.50	-730.50	1.57243347167969E+001	2.85733032226563E+001	0	3.38310864754021E-003	4.34578803833574E-004	-3.34850102663040E-002
1802.50	-740.50	1.52744445800781E+001	2.85608673095703E+001	0	-4.05817897990346E-003	-1.20059051550925E-003	-1.44331408664584E-002
1802.50	-750.50	1.50054931640625E+001	2.85362854003906E+001	0	-4.34258766472340E-003	5.07910328451544E-004	-8.27942509204149E-003
1802.50	-760.50	1.48610229492188E+001	2.85642852783203E+001	0	9.24037303775549E-004	-1.83988711796701E-003	-5.84859447553754E-003
1802.50	-770.50	1.47918701171875E+001	2.84997711181641E+001	0	-8.95751290954649E-004	-4.58724517375231E-003	-7.73817999288440E-003
1802.50	-780.50	1.46791381835938E+001	2.84769744873047E+001	0	-7.91185349225998E-003	-1.21165381278843E-003	-5.33603783696890E-003
1802.50	-790.50	1.46359252929688E+001	2.84775238037109E+001	0	-5.44507615268230E-003	-1.07547370134853E-004	-4.49415016919374E-003
1802.50	-800.50	1.45767822265625E+001	2.84657287597656E+001	0	3.27714253216982E-003	-3.89353313948959E-004	2.68282694742084E-003
1802.50	-810.50	1.46124877929688E+001	2.84549865722656E+001	0	2.38359323702753E-003	3.30745847895741E-003	3.56693798676133E-003
1802.50	-820.50	1.46802673339844E+001	2.85229187011719E+001	0	-1.95668032392859E-003	2.72384053096175E-003	4.26014978438616E-003
1802.50	-830.50	1.47583923339844E+001	2.85062408447266E+001	0	1.11761083826423E-003	-1.57775916159153E-003	4.53705387189984E-003
1802.50	-840.50	1.48488769531250E+001	2.84766540527344E+001	0	2.91265523992479E-003	-1.77498173434287E-003	3.80136980675161E-003
1802.50	-850.50	1.49498291015625E+001	2.84607696533203E+001	0	4.08019917085767E-003	-3.98211367428303E-003	6.16815965622663E-003
1802.50	-860.50	1.51063537597656E+001	2.84024658203125E+001	0	1.38177792541683E-003	-1.09233974944800E-003	5.47187123447657E-003
1802.50	-870.50	1.51109619140625E+001	2.84432067871094E+001	0	-2.19762325286865E-003	-2.65313195995986E-004	-1.94981344975531E-004
1802.50	-880.50	1.50716857910156E+001	2.84026184082031E+001	0	-1.90977822057903E-003	-2.51080514863133E-003	-7.78316892683506E-003
1802.50	-890.50	1.49310913085938E+001	2.84026031494141E+001	0	3.63089377060533E-003	-6.14123302511871E-004	-4.63990308344364E-003
1802.50	-900.50	1.49411010742188E+001	2.83942565917969E+001	0	2.33270544558764E-002	-2.48413234949112E-002	-2.22837994806468E-003
1802.50	-910.50	1.52646484375000E+001	2.78587036132813E+001	0	4.66587394475937E-002	-4.16272021830082E-002	-9.93854366242886E-003
1802.50	-920.50	1.56356506347656E+001	2.74858245849609E+001	0	4.50059846043587E-002	-2.37290337681770E-002	1.15472637116909E-003
1802.50	-930.50	1.58561401367188E+001	2.73392028808594E+001	0	2.62798834592104E-002	-1.71767435967922E-002	-3.23819299228489E-003
1802.50	-940.50	1.59529724121094E+001	2.71287536621094E+001	0	1.81138906627893E-002	-2.66126804053783E-002	-6.15243101492524E-003
1802.50	-950.50	1.60029602050781E+001	2.67872161865234E+001	0	1.31667302921414E-002	-2.02966146171093E-002	-5.85344852879643E-003
1802.50	-960.50	1.61501464843750E+001	2.67087402343750E+001	0	9.53258946537971E-003	-7.18259625136852E-003	-8.00520589109510E-004
1802.50	-970.50	1.63161010742188E+001	2.66401824951172E+001	0	8.70016310364008E-003	-8.15328396856785E-003	2.86650145426393E-004
1802.50	-980.50	1.63346557617188E+001	2.65335083007813E+001	0	7.35742039978504E-003	-1.14071117714047E-002	-5.44679956510663E-003
1802.50	-990.50	1.63595275878906E+001	2.63984527587891E+001	0	9.78482514619827E-003	-1.17192417383194E-002	-4.50915284454823E-003
1802.50	-1000.50	1.65273437500000E+001	2.62952270507813E+001	0	9.72590129822493E-003	-7.40745756775141E-003	-1.17020914331079E-004
1802.50	-1010.50	1.66859436035156E+001	2.62594604492188E+001	0	5.34888310357928E-003	-7.95206706970930E-003	-2.38631642423570E-003
1802.50	-1020.50	1.68789062500000E+001	2.61875915527344E+001	0	3.95059119910002E-003	-9.50258411467075E-003	-5.53408637642860E-003
1802.50	-1030.50	1.70357360839844E+001	2.61911010742188E+001	0	-2.14151223190129E-003	-1.80281698703766E-002	-6.83540198951960E-003
1802.50	-1040.50	1.70796203613281E+001	2.59386291503906E+001	0	-1.96633697487414E-003	-1.74711029976606E-002	-6.66893366724253E-003
1802.50	-1050.50	1.72684326171875E+001	2.59271240234375E+001	0	2.47683050110936E-003	-6.56902231276035E-003	-4.11047413945198E-003
1802.50	-1060.50	1.73347778320313E+001	2.59041137695313E+001	0	2.12815543636680E-003	-1.00267743691802E-002	-5.18446275964379E-003
1802.50	-1070.50	1.74848022460938E+001	2.57648010253906E+001	0	4.54448862001300E-003	-1.17412572726607E-002	1.29302599816583E-004
1802.50	-1080.50	1.75938110351563E+001	2.56552429199219E+001	0	6.52470299974084E-003	-8.51624645292759E-003	-6.40174234285951E-003
1802.50	-1090.50	1.76906738281250E+001	2.55776672363281E+001	0	1.07448752969503E-002	-1.27135347574949E-002	-6.52112998068333E-003
1802.50	-1100.50	1.77548522949219E+001	2.53726806640625E+001	0	8.13267752528191E-003	-1.83772388845682E-002	-3.29389469698071E-003
1802.50	-1110.50	1.78201293945313E+001	2.51992492675781E+001	0	8.06658901274204E-003	-1.48349869996309E-002	-3.57999932020903E-003
1802.50	-1120.50	1.80642700195313E+001	2.50797729492188E+001	0	1.26250470057130E-002	-9.99322067946196E-003	-2.09912750869989E-003
1802.50	-1130.50	1.81676025390625E+001	2.49945678710938E+001	0	1.20845884084702E-002	-6.82267593219876E-003	-2.10930686444044E-003
1802.50	-1140.50	1.81725463867188E+001	2.48815002441406E+001	0	1.21380435302854E-002	-8.43725353479385E-003	-2.51272483728826E-003
1802.50	-1150.50	1.81629028320313E+001	2.47169494628906E+001	0	8.74131917953491E-003	-7.21239298582077E-003	-5.12883358169347E-004
1802.50	-1160.50	1.83211059570313E+001	2.46905212402344E+001	0	4.44695306941867E-003	-1.49987684562802E-003	1.64010759908706E-003
1802.50	-1170.50	1.84716186523438E+001	2.46901245117188E+001	0	1.59076857380569E-003	1.52624124893919E-004	1.96854537352920E-003
1802.50	-1180.50	1.85610046386719E+001	2.46864624023438E+001	0	2.00731330551207E-003	-3.23719391599298E-003	-5.70528674870729E-004
1802.50	-1190.50	1.84775695800781E+001	2.46071166992188E+001	0	3.41273844242096E-004	-3.83101892657578E-003	1.29814445972443E-003
1802.50	-1200.50	1.86195678710938E+001	2.45883789062500E+001	0	-4.74779633805156E-003	4.03396412730217E-003	4.00125654414296E-003
1802.50	-1210.50	1.85927124023438E+001	2.46892089843750E+001	0	-5.10346191003919E-003	3.99548979476094E-003	5.95394754782319E-004
1802.50	-1220.50	1.86222229003906E+001	2.46865234375000E+001	0	6.26392429694533E-004	-7.22847739234567E-003	-1.28437811508775E-003
1802.50	-1230.50	1.85804748535156E+001	2.45574035644531E+001	0	7.48636107891798E-003	-3.27415904030204E-003	3.10386344790459E-003
1802.50	-1240.50	1.85060119628906E+001	2.46442871093750E+001	0	9.60966665297747E-003	-4.84145618975163E-003	-1.49513024371117E-003
1802.50	-1250.50	1.83935852050781E+001	2.44794006347656E+001	0	8.72974842786789E-003	-1.86861455440521E-002	-1.42209408804774E-002
1802.50	-1260.50	1.78103027343750E+001	2.42415771484375E+001	0	8.00652522593737E-003	-1.73881798982620E-002	-1.69771350920200E-002
1802.50	-1270.50	1.75566711425781E+001	2.41126098632813E+001	0	6.88971579074860E-003	-1.01353917270899E-002	-6.85501936823130E-003
1802.50	-1280.50	1.73854064941406E+001	2.40618591308594E+001	0	3.79107985645533E-003	-6.50746654719114E-003	-5.06263598799706E-003
1802.50	-1290.50	1.72392883300781E+001	2.40509643554688E+001	0	1.09132973011583E-003	-2.15380080044270E-003	-7.02735129743814E-003
1802.50	-1300.50	1.72155456542969E+001	2.41307067871094E+001	0	-2.50970898196101E-003	1.81901431642473E-003	-1.94087764248252E-003
1802.50	-1310.50	1.71802673339844E+001	2.41547241210938E+001	0	-1.03220576420426E-003	2.43668153416365E-004	1.07735698111355E-003
1802.50	-1320.50	1.72174682617188E+001	2.41403503417969E+001	0	-1.21406861580908E-004	-4.00612177327275E-003	-7.92087404988706E-004
1802.50	-1330.50	1.72066040039063E+001	2.40642700195313E+001	0	3.97133408114314E-005	-3.75026906840503E-003	1.12890207674354E-003
1802.50	-1340.50	1.73212585449219E+001	2.40653076171875E+001	0	-2.66011571511626E-004	-3.39198479196057E-004	2.14893603697419E-003
1802.50	-1350.50	1.73139953613281E+001	2.40712890625000E+001	0	-3.57403419911861E-003	-1.99353601783514E-003	5.98783197347075E-004
1802.50	-1360.50	1.73330993652344E+001	2.40306701660156E+001	0	-9.33250063098967E-004	-6.33949413895607E-003	1.03349681012332E-003
1802.50	-1370.50	1.73826599121094E+001	2.39552307128906E+001	0	1.04483473114669E-003	-7.94897228479385E-003	-9.73052345216274E-004
1802.50	-1380.50	1.73869628906250E+001	2.38957214355469E+001	0	-1.03517400566489E-003	-5.96676580607891E-003	-3.70245543308556E-003
1802.50	-1390.50	1.73518066406250E+001	2.38444824218750E+001	0	8.72373115271330E-004	4.90602105855942E-005	-3.92433372326195E-004
1802.50	-1400.50	1.74140319824219E+001	2.38958129882813E+001	0	-2.49447766691446E-004	-3.45939490944147E-003	-4.01213578879833E-003
1802.50	-1410.50	1.73281555175781E+001	2.37781066894531E+001	0	-1.32481497712433E-003	-1.26466937363148E-002	-4.07162029296160E-003
1802.50	-1420.50	1.73255615234375E+001	2.36468505859375E+001	0	5.95376943238080E-004	-9.18311253190041E-003	-1.87930045649409E-003
1802.50	-1430.50	1.72710266113281E+001	2.35978393554688E+001	0	-9.56198724452406E-004	-3.55898053385317E-003	-1.92513456568122E-003
