1162.50	-1760.50	7.65792846679688E+000	1.78764953613281E+001	0	-1.12518342211843E-002	2.85261170938611E-003	-7.62705598026514E-003
1162.50	-1770.50	7.42623901367188E+000	1.78613586425781E+001	0	-1.62796154618263E-002	9.34511888772249E-003	-1.27265024930239E-002
1162.50	-1780.50	6.87564086914063E+000	1.80426940917969E+001	0	-8.95970687270164E-003	1.18781076744199E-002	-3.66140110418200E-003
1162.50	-1790.50	6.85650634765625E+000	1.80647583007813E+001	0	4.86209103837609E-003	-2.11972463876009E-003	6.83733355253935E-003
1162.50	-1800.50	6.92202758789063E+000	1.79645080566406E+001	0	2.78114043176174E-002	-5.69329857826233E-002	5.94198936596513E-003
1162.50	-1810.50	7.52185058593750E+000	1.68206176757813E+001	0	5.14254160225391E-002	-1.05399310588837E-001	2.52218544483185E-002
1172.50	-160.50	1.68409423828125E+001	3.42785797119141E+001	0	-3.36074596270919E-003	-7.71805923432112E-003	-3.23547888547182E-003
1172.50	-170.50	1.67547912597656E+001	3.41990776062012E+001	0	-4.46040066890419E-004	-1.62935920525342E-003	1.07719912193716E-003
1172.50	-180.50	1.67953186035156E+001	3.42433357238770E+001	0	-1.70088047161698E-003	-4.31249756366014E-003	-1.87452964019030E-003
1172.50	-190.50	1.66079406738281E+001	3.41028137207031E+001	0	5.93306322116405E-004	-1.57761238515377E-002	-6.91570388153195E-003
1172.50	-200.50	1.65873413085938E+001	3.38917617797852E+001	0	9.88870486617088E-003	-1.68710537254810E-002	-7.28896004147828E-004
1172.50	-210.50	1.66831054687500E+001	3.37217788696289E+001	0	5.40635548532009E-003	-1.47551959380507E-002	-2.97364173457026E-003
1172.50	-220.50	1.66765747070313E+001	3.35742301940918E+001	0	1.07108207885176E-003	-1.57020352780819E-002	-1.05121135711670E-002
1172.50	-230.50	1.67175292968750E+001	3.33967819213867E+001	0	2.99407495185733E-003	-1.82920023798943E-002	-1.03919161483645E-002
1172.50	-240.50	1.66122131347656E+001	3.32044982910156E+001	0	-9.08671587239951E-004	-2.26436797529459E-002	-1.51486489921808E-002
1172.50	-250.50	1.65120239257813E+001	3.29389266967773E+001	0	3.05837253108621E-004	-2.53354609012604E-002	-1.37920323759317E-002
1172.50	-260.50	1.64581909179688E+001	3.26816406250000E+001	0	8.21016170084476E-003	-1.97412855923176E-002	-4.25236485898495E-003
1172.50	-270.50	1.66377868652344E+001	3.25345382690430E+001	0	-3.52311879396439E-004	-1.22426562011242E-002	-2.20385077409446E-003
1172.50	-280.50	1.65808715820313E+001	3.24312820434570E+001	0	-6.51786616072059E-003	-1.06949424371123E-002	-1.83517462573946E-003
1172.50	-290.50	1.66073608398438E+001	3.23058700561523E+001	0	5.57914492674172E-004	-5.21465297788382E-003	5.20567700732499E-004
1172.50	-300.50	1.66457519531250E+001	3.23137588500977E+001	0	-4.05486207455397E-003	-4.47847414761782E-003	4.65456512756646E-004
1172.50	-310.50	1.65742797851563E+001	3.22010498046875E+001	0	-2.51455861143768E-003	-7.74380099028349E-003	3.52517003193498E-003
1172.50	-320.50	1.65974731445313E+001	3.21690139770508E+001	0	2.02195136807859E-003	-1.66125297546387E-002	-2.05676420591772E-003
1172.50	-330.50	1.66132812500000E+001	3.19743423461914E+001	0	-4.27130283787847E-003	-2.17052530497313E-002	-7.31920916587114E-003
1172.50	-340.50	1.68075256347656E+001	3.19206848144531E+001	0	-8.63469485193491E-003	1.09394844621420E-002	-4.66457474976778E-003
1172.50	-350.50	1.66125793457031E+001	3.22241821289063E+001	0	-3.40181775391102E-003	2.11159698665142E-002	3.30473063513637E-004
1172.50	-360.50	1.67620849609375E+001	3.21483459472656E+001	0	-6.67467806488276E-003	5.48880500718951E-003	-2.49418243765831E-003
1172.50	-370.50	1.66632690429688E+001	3.22078170776367E+001	0	-8.84338468313217E-003	2.90254945866764E-003	2.22110049799085E-003
1172.50	-380.50	1.66925048828125E+001	3.22031097412109E+001	0	-8.06003576144576E-004	4.75059635937214E-003	1.09993107616901E-003
1172.50	-390.50	1.68116455078125E+001	3.23169174194336E+001	0	-4.78294957429171E-003	-2.70372978411615E-003	1.31901272106916E-003
1172.50	-400.50	1.66400451660156E+001	3.21681060791016E+001	0	-9.48333367705345E-003	-8.99552274495363E-003	-5.99263049662113E-003
1172.50	-410.50	1.65310668945313E+001	3.21455535888672E+001	0	-6.62041595205665E-003	-5.79956360161304E-003	-6.25845370814204E-003
1172.50	-420.50	1.64589538574219E+001	3.20569458007813E+001	0	-6.18973653763533E-003	1.73486117273569E-003	-4.34081116691232E-003
1172.50	-430.50	1.63115234375000E+001	3.21812820434570E+001	0	-3.42444190755486E-003	5.37925120443106E-003	-1.45520851947367E-003
1172.50	-440.50	1.62324218750000E+001	3.21520385742188E+001	0	7.68964085727930E-003	2.39826086908579E-003	-5.97992911934853E-004
1172.50	-450.50	1.60916748046875E+001	3.22127075195313E+001	0	1.41436792910099E-002	-1.73707818612456E-003	-3.24144866317511E-003
1172.50	-460.50	1.58195495605469E+001	3.21164855957031E+001	0	2.94761569239199E-003	-5.84585778415203E-003	-5.03877876326442E-003
1172.50	-470.50	1.57389526367188E+001	3.20951995849609E+001	0	-3.35504038957879E-004	-6.24918285757303E-003	4.51294099912047E-003
1172.50	-480.50	1.57635803222656E+001	3.19950408935547E+001	0	4.29059658199549E-003	-1.54512533918023E-002	1.92483153659850E-003
1172.50	-490.50	1.56063537597656E+001	3.17882385253906E+001	0	-5.36953099071980E-004	-1.14021496847272E-002	1.60929793491960E-003
1172.50	-500.50	1.53956909179688E+001	3.17667388916016E+001	0	2.74163065478206E-003	-3.62764438614249E-003	4.86297952011228E-003
1172.50	-510.50	1.54197998046875E+001	3.17151184082031E+001	0	7.07521627191454E-004	-8.86088330298662E-003	-3.23438807390630E-003
1172.50	-520.50	1.49873657226563E+001	3.15745239257813E+001	0	-5.86488796398044E-003	-2.04811617732048E-003	-3.88515600934625E-003
1172.50	-530.50	1.48026123046875E+001	3.16548919677734E+001	0	-4.46292664855719E-003	3.09517979621887E-003	1.74477882683277E-003
1172.50	-540.50	1.47009582519531E+001	3.16300506591797E+001	0	-5.95023948699236E-003	-8.73232539743185E-003	-3.19127831608057E-003
1172.50	-550.50	1.45461425781250E+001	3.14793701171875E+001	0	6.51392620056868E-004	-4.70131216570735E-003	3.24884313158691E-004
1172.50	-560.50	1.44831542968750E+001	3.15371246337891E+001	0	1.26247410662472E-004	-3.52355930954218E-003	9.88112296909094E-004
1172.50	-570.50	1.42165222167969E+001	3.14075012207031E+001	0	-4.46369545534253E-003	-4.29865205660462E-003	-2.80925026163459E-003
1172.50	-580.50	1.40679931640625E+001	3.14292449951172E+001	0	-3.07400058954954E-003	3.57246899511665E-004	-5.78963430598378E-003
1172.50	-590.50	1.38370666503906E+001	3.13801269531250E+001	0	-1.40807894058526E-003	-8.96336324512959E-003	-1.99280818924308E-003
1172.50	-600.50	1.37282104492188E+001	3.12343750000000E+001	0	5.56415086612105E-003	-7.01115792617202E-003	2.78988806530833E-003
1172.50	-610.50	1.37544860839844E+001	3.12322387695313E+001	0	3.69955017231405E-003	-6.27400912344456E-003	3.74443549662828E-003
1172.50	-620.50	1.36015014648438E+001	3.11000213623047E+001	0	2.53222323954105E-003	-1.62881426513195E-002	4.41599497571588E-003
1172.50	-630.50	1.35252990722656E+001	3.09236297607422E+001	0	3.38870915584266E-003	-2.00222171843052E-002	9.68058709986508E-004
1172.50	-640.50	1.34885253906250E+001	3.07399444580078E+001	0	-4.24364721402526E-003	-1.41360890120268E-002	1.64653756655753E-005
1172.50	-650.50	1.33179931640625E+001	3.06556549072266E+001	0	3.28070833347738E-004	-9.07813385128975E-003	7.71962979342788E-004
1172.50	-660.50	1.32881469726563E+001	3.05449371337891E+001	0	5.30393607914448E-003	-7.26128416135907E-003	4.28397115319967E-003
1172.50	-670.50	1.30777587890625E+001	3.04524688720703E+001	0	5.29071409255266E-003	-5.46416500583291E-003	-9.99452546238899E-004
1172.50	-680.50	1.27955017089844E+001	3.03384552001953E+001	0	1.00882425904274E-002	-6.96610799059272E-003	7.00756208971143E-005
1172.50	-690.50	1.27535400390625E+001	3.02770843505859E+001	0	6.99554150924087E-003	-1.05296317487955E-002	4.84208390116692E-003
1172.50	-700.50	1.26340332031250E+001	3.01342926025391E+001	0	5.99832972511649E-003	-1.17401350289583E-002	6.65597431361675E-003
1172.50	-710.50	1.25846557617188E+001	3.00290527343750E+001	0	4.40008286386728E-003	-1.55905280262232E-002	3.00924922339618E-003
1172.50	-720.50	1.24878234863281E+001	2.97998352050781E+001	0	-4.08485578373075E-003	-2.49358881264925E-002	-3.44892218708992E-003
1172.50	-730.50	1.22067871093750E+001	2.95073242187500E+001	0	-2.73155188187957E-003	-2.43089683353901E-002	-1.90798949915916E-004
1172.50	-740.50	1.22313232421875E+001	2.93011169433594E+001	0	1.11710485070944E-002	-1.69491339474916E-002	3.34454816766083E-003
1172.50	-750.50	1.21019897460938E+001	2.91522979736328E+001	0	2.18533426523209E-002	-1.77975986152887E-002	4.86848317086697E-003
1172.50	-760.50	1.21451416015625E+001	2.89226379394531E+001	0	2.50188726931810E-002	-3.00488322973251E-002	9.02291480451822E-003
1172.50	-770.50	1.23369750976563E+001	2.85398864746094E+001	0	1.90670937299728E-002	-4.07061651349068E-002	-1.86146120540798E-003
1172.50	-780.50	1.23019714355469E+001	2.80845489501953E+001	0	1.92413628101349E-002	-3.55618633329868E-002	-9.85024869441986E-003
1172.50	-790.50	1.21822204589844E+001	2.77622070312500E+001	0	2.42067165672779E-002	-2.76168659329414E-002	-4.56706108525395E-003
1172.50	-800.50	1.21314697265625E+001	2.74775848388672E+001	0	1.15923387929797E-002	-2.24896427243948E-002	-7.17534171417356E-003
1172.50	-810.50	1.18199462890625E+001	2.72730712890625E+001	0	1.13851232454181E-002	-1.41905415803194E-002	-6.23769825324416E-003
1172.50	-820.50	1.16743469238281E+001	2.71197357177734E+001	0	1.54078565537930E-002	-2.54842434078455E-002	-1.01663284003735E-002
1172.50	-830.50	1.15281372070313E+001	2.66771697998047E+001	0	6.12289132550359E-003	-2.77638416737318E-002	-5.28987683355808E-003
1172.50	-840.50	1.14247131347656E+001	2.65442962646484E+001	0	4.35651093721390E-003	-8.03771894425154E-003	-4.59607690572739E-005
1172.50	-850.50	1.15623779296875E+001	2.65322265625000E+001	0	-6.15636818110943E-004	-5.67759480327368E-003	4.74890228360891E-004
1172.50	-860.50	1.14983215332031E+001	2.64333343505859E+001	0	-3.16884415224195E-003	-6.78507145494223E-003	-4.42693801596761E-003
1172.50	-870.50	1.16131286621094E+001	2.64114532470703E+001	0	-8.72897973749787E-004	2.50255549326539E-003	4.13938937708735E-003
1172.50	-880.50	1.18059387207031E+001	2.65128173828125E+001	0	-3.17767448723316E-003	1.92340754438192E-003	-6.91768713295460E-004
1172.50	-890.50	1.17827148437500E+001	2.64616851806641E+001	0	1.57120812218636E-003	-5.24133071303368E-003	2.16950010508299E-003
1172.50	-900.50	1.20712280273438E+001	2.64053955078125E+001	0	4.16706921532750E-003	-1.22681325301528E-002	2.24119843915105E-003
1172.50	-910.50	1.21136779785156E+001	2.62079467773438E+001	0	6.11169077455997E-003	-7.54478015005589E-003	-3.07906838133931E-003
1172.50	-920.50	1.22904968261719E+001	2.62445526123047E+001	0	9.66719817370176E-003	-4.75089764222503E-004	-2.39580217748880E-003
1172.50	-930.50	1.24060058593750E+001	2.61969909667969E+001	0	2.98180803656578E-003	1.93235930055380E-004	-1.07530760578811E-003
1172.50	-940.50	1.24789733886719E+001	2.62507934570313E+001	0	1.63217436056584E-003	-2.74835107848048E-003	4.06978477258235E-004
1172.50	-950.50	1.26340332031250E+001	2.61307525634766E+001	0	1.44061318133026E-003	-8.22676718235016E-003	-1.74549664370716E-003
1172.50	-960.50	1.26326599121094E+001	2.60716400146484E+001	0	1.52549403719604E-003	-1.02336541749537E-003	-3.66823165677488E-003
1172.50	-970.50	1.27697143554688E+001	2.61083068847656E+001	0	1.35689065791667E-003	-5.96285448409617E-004	-3.88817628845572E-003
1172.50	-980.50	1.28272399902344E+001	2.60624084472656E+001	0	-4.05171932652593E-003	-3.43059259466827E-003	-3.41436127200723E-003
1172.50	-990.50	1.28789367675781E+001	2.60297393798828E+001	0	-6.73935376107693E-003	-2.35664122737944E-003	-3.96068580448627E-003
1172.50	-1000.50	1.30995483398438E+001	2.59876098632813E+001	0	-8.32900311797857E-003	-8.32575373351574E-003	5.56529918685555E-003
1172.50	-1010.50	1.32255554199219E+001	2.58424377441406E+001	0	-4.65817609801888E-003	-5.84869505837560E-003	-8.44063819386065E-004
1172.50	-1020.50	1.33237915039063E+001	2.58706665039063E+001	0	-3.73941729776561E-003	2.94359563849866E-003	-1.39786489307880E-003
1172.50	-1030.50	1.33479614257813E+001	2.59043579101563E+001	0	-2.35493388026953E-003	2.43228394538164E-003	2.20555637497455E-004
1172.50	-1040.50	1.34863281250000E+001	2.59225463867188E+001	0	-1.44909520167857E-003	-5.64986432436854E-004	-2.16731219552457E-003
1172.50	-1050.50	1.34761047363281E+001	2.58937377929688E+001	0	-7.13518168777227E-003	-6.03549322113395E-003	-5.57852722704411E-003
1172.50	-1060.50	1.34726257324219E+001	2.57996215820313E+001	0	-1.63058086764067E-003	-2.41048866882920E-003	4.58029389847070E-004
1172.50	-1070.50	1.35917968750000E+001	2.58458251953125E+001	0	1.66909501422197E-003	2.58533353917301E-003	-8.70479561854154E-005
1172.50	-1080.50	1.36169738769531E+001	2.58454284667969E+001	0	2.44586728513241E-004	1.02759012952447E-003	-3.95955331623554E-003
1172.50	-1090.50	1.36336059570313E+001	2.58560791015625E+001	0	3.68537358008325E-003	7.72253843024373E-003	-2.57968110963702E-003
1172.50	-1100.50	1.37826232910156E+001	2.59974670410156E+001	0	2.38468730822206E-003	3.70695441961288E-003	2.26222793571651E-004
1172.50	-1110.50	1.37821350097656E+001	2.59279174804688E+001	0	7.08834733814001E-004	-9.17907617986202E-003	-1.68962986208498E-004
1172.50	-1120.50	1.38261108398438E+001	2.58153991699219E+001	0	5.42184151709080E-003	-1.01036895066500E-002	2.70323734730482E-003
1172.50	-1130.50	1.39264526367188E+001	2.57298278808594E+001	0	8.38093180209398E-003	-7.43474345654249E-003	6.29616621881723E-003
1172.50	-1140.50	1.40912170410156E+001	2.56733093261719E+001	0	1.28141255117953E-003	-4.75600780919194E-003	3.33720864728093E-003
1172.50	-1150.50	1.41165771484375E+001	2.56454772949219E+001	0	-3.72144975699484E-003	-9.63921099901199E-003	-5.60022192075849E-004
1172.50	-1160.50	1.40828552246094E+001	2.54806213378906E+001	0	3.54167167097330E-003	-1.43989548087120E-002	-4.28249826654792E-003
1172.50	-1170.50	1.40404052734375E+001	2.53480834960938E+001	0	8.17802455276251E-003	-8.59675183892250E-003	1.10603566281497E-003
1172.50	-1180.50	1.40786437988281E+001	2.52958984375000E+001	0	4.29949024692178E-003	-4.93706017732620E-003	2.95013887807727E-003
1172.50	-1190.50	1.41416015625000E+001	2.52441101074219E+001	0	3.58617189340293E-003	-1.03405341506004E-002	2.99705332145095E-003
1172.50	-1200.50	1.41734619140625E+001	2.51075439453125E+001	0	7.12401932105422E-003	-1.14509342238307E-002	3.73523659072816E-003
1172.50	-1210.50	1.41533508300781E+001	2.50464172363281E+001	0	9.76092461496592E-003	-1.17477253079414E-002	6.30883080884814E-003
1172.50	-1220.50	1.42237243652344E+001	2.48776550292969E+001	0	9.68429166823626E-003	-1.62359792739153E-002	-1.73678272403777E-003
1172.50	-1230.50	1.41144104003906E+001	2.47040100097656E+001	0	1.23294908553362E-002	-1.14939333871007E-002	8.08643933851272E-004
1172.50	-1240.50	1.41360168457031E+001	2.46419067382813E+001	0	1.25107355415821E-002	-1.23543264344335E-002	1.89388811122626E-003
1172.50	-1250.50	1.40426940917969E+001	2.44584655761719E+001	0	8.20631720125675E-003	-1.42589900642633E-002	-1.88802034244873E-004
1172.50	-1260.50	1.39360351562500E+001	2.43551330566406E+001	0	8.78601055592299E-003	-1.26805491745472E-002	1.52063975110650E-003
1172.50	-1270.50	1.39469604492188E+001	2.42132873535156E+001	0	1.48199982941151E-002	-2.17719078063965E-002	5.36269135773182E-003
1172.50	-1280.50	1.39635009765625E+001	2.39313049316406E+001	0	2.98491474241018E-002	-2.40506101399660E-002	-7.99867091700435E-004
1172.50	-1290.50	1.37713317871094E+001	2.37202453613281E+001	0	2.77733374387026E-002	-3.07628102600574E-002	-3.89324943535030E-003
1172.50	-1300.50	1.32221374511719E+001	2.32933044433594E+001	0	2.74955648928881E-002	-2.66111660748720E-002	-7.75732751935720E-003
1172.50	-1310.50	1.31430969238281E+001	2.31543273925781E+001	0	1.56042501330376E-002	-1.54257863759995E-002	-1.24442167580128E-002
1172.50	-1320.50	1.27971801757813E+001	2.29339904785156E+001	0	-5.50015596672893E-004	-1.35360350832343E-002	-5.51098491996527E-003
1172.50	-1330.50	1.29057312011719E+001	2.28591613769531E+001	0	7.29819945991039E-003	-7.20950914546847E-003	8.23331589344889E-004
1172.50	-1340.50	1.28923950195313E+001	2.27938232421875E+001	0	8.40366631746292E-003	-7.79879651963711E-003	-2.44532804936171E-003
1172.50	-1350.50	1.26564636230469E+001	2.27037658691406E+001	0	1.50125939399004E-002	-1.26960454508662E-002	-4.39364463090897E-003
1172.50	-1360.50	1.25675354003906E+001	2.25337219238281E+001	0	1.40496231615543E-002	-1.94699130952358E-002	-6.69396435841918E-003
1172.50	-1370.50	1.23193054199219E+001	2.23135681152344E+001	0	1.17120835930109E-002	-1.91410556435585E-002	-8.84384848177433E-003
1172.50	-1380.50	1.21620483398438E+001	2.21664428710938E+001	0	1.44115779548883E-002	-2.10683997720480E-002	-1.00169628858566E-002
1172.50	-1390.50	1.18659057617188E+001	2.19095153808594E+001	0	2.11546625941992E-002	-1.75329297780991E-002	-7.23676104098558E-003
1172.50	-1400.50	1.18578491210938E+001	2.18172302246094E+001	0	1.78761165589094E-002	-8.98392871022224E-003	-2.73952702991664E-003
1172.50	-1410.50	1.17273559570313E+001	2.17273864746094E+001	0	1.04201594367623E-002	-1.00920591503382E-002	-2.15296749956906E-003
1172.50	-1420.50	1.15797119140625E+001	2.16159667968750E+001	0	1.09375789761543E-002	-1.70266069471836E-002	-7.32291303575039E-003
1172.50	-1430.50	1.13549804687500E+001	2.13800964355469E+001	0	1.04113640263677E-002	-1.63535606116056E-002	-4.91372309625149E-003
1172.50	-1440.50	1.12492370605469E+001	2.12744140625000E+001	0	1.32989473640919E-002	-3.17912641912699E-003	2.91889160871506E-003
1172.50	-1450.50	1.12426452636719E+001	2.12962036132813E+001	0	1.18545154109597E-002	-3.70118254795671E-003	-2.06373794935644E-003
1172.50	-1460.50	1.10150451660156E+001	2.11687622070313E+001	0	9.14474483579397E-003	-1.07326488941908E-002	-8.81491787731647E-003
1172.50	-1470.50	1.08457031250000E+001	2.10007934570313E+001	0	6.36080838739872E-003	-1.05197336524725E-002	-3.11361020430923E-003
1172.50	-1480.50	1.07529907226563E+001	2.08572998046875E+001	0	7.98263028264046E-003	-9.52544156461954E-003	-1.75622105598450E-003
1172.50	-1490.50	1.07617187500000E+001	2.07695007324219E+001	0	7.62438029050827E-003	-7.46786408126354E-003	-2.43618036620319E-003
1172.50	-1500.50	1.06416931152344E+001	2.07006835937500E+001	0	4.45787888020277E-003	-9.97848529368639E-003	-5.25233894586563E-003
1172.50	-1510.50	1.05266418457031E+001	2.05572204589844E+001	0	4.17459942400455E-003	-1.21005903929472E-002	-3.16456705331802E-003
1172.50	-1520.50	1.03955078125000E+001	2.04559326171875E+001	0	8.89975228346884E-004	-1.68656045570970E-003	-2.27878126315773E-003
1172.50	-1530.50	1.03160705566406E+001	2.05200195312500E+001	0	1.87608506530523E-003	-1.63323758170009E-003	2.33509752433747E-004
1172.50	-1540.50	1.02820434570313E+001	2.04154968261719E+001	0	8.83031729608774E-003	-6.90566003322601E-003	-1.43938290420920E-004
1172.50	-1550.50	1.03208007812500E+001	2.03853759765625E+001	0	8.67175590246916E-003	-3.39591852389276E-003	-2.06006225198507E-003
1172.50	-1560.50	1.01836547851563E+001	2.03603820800781E+001	0	6.11895788460970E-003	-6.56083039939404E-003	-5.95924071967602E-003
1172.50	-1570.50	9.85464477539063E+000	2.02391662597656E+001	0	4.51318128034472E-003	-1.21205467730761E-002	-7.36334687098861E-003
1172.50	-1580.50	9.66561889648438E+000	2.00888977050781E+001	0	5.69269340485334E-003	-7.52710644155741E-003	1.37057126266882E-004
1172.50	-1590.50	9.69366455078125E+000	2.00905151367188E+001	0	6.51709176599979E-003	-7.79644818976521E-003	4.12029738072306E-004
1172.50	-1600.50	9.63500976562500E+000	1.99439697265625E+001	0	3.69634362868965E-003	-1.02797644212842E-002	-9.91967041045427E-004
1172.50	-1610.50	9.46298217773438E+000	1.98884277343750E+001	0	8.79741460084915E-003	-1.03890085592866E-002	-4.41360892727971E-003
1172.50	-1620.50	9.36660766601563E+000	1.97323303222656E+001	0	1.48040000349283E-002	-1.16637749597430E-002	-3.07475426234305E-003
1172.50	-1630.50	9.12457275390625E+000	1.96445312500000E+001	0	1.32408663630486E-002	-1.54544431716204E-002	-7.33485724776983E-003
1172.50	-1640.50	8.67965698242188E+000	1.94002685546875E+001	0	1.54774095863104E-002	-2.42684744298458E-002	-7.81456474214792E-003
1172.50	-1650.50	8.42965698242188E+000	1.91217041015625E+001	0	3.19023579359055E-002	-2.61176340281963E-002	-4.67281369492412E-003
1172.50	-1660.50	8.23626708984375E+000	1.88270568847656E+001	0	3.33737619221210E-002	-3.20838280022144E-002	5.26129361242056E-003
1172.50	-1670.50	8.00830078125000E+000	1.84511413574219E+001	0	2.03348882496357E-002	-2.11040861904621E-002	8.13049543648958E-003
1172.50	-1680.50	7.85784912109375E+000	1.84102172851563E+001	0	1.24890953302383E-002	-1.00764939561486E-002	4.54622879624367E-003
1172.50	-1690.50	7.81906127929688E+000	1.82642822265625E+001	0	4.72806207835674E-003	-1.08091160655022E-002	3.51027376018465E-003
1172.50	-1700.50	7.74481201171875E+000	1.81977539062500E+001	0	4.53856028616428E-003	-5.37801161408424E-003	9.03128832578659E-003
1172.50	-1710.50	7.77062988281250E+000	1.81568603515625E+001	0	8.11970140784979E-003	-3.20699880830944E-003	1.45864281803370E-002
1172.50	-1720.50	8.01242065429688E+000	1.81425170898438E+001	0	7.49512389302254E-003	-9.87496972084045E-003	1.79070904850960E-002
1172.50	-1730.50	8.19451904296875E+000	1.79658508300781E+001	0	1.59197056200355E-003	-1.01326499134302E-002	1.16359991952777E-002
1172.50	-1740.50	8.23635864257813E+000	1.79363403320313E+001	0	-6.87648076564074E-003	4.42340318113565E-003	1.09520659316331E-003
1172.50	-1750.50	7.77828979492188E+000	1.80417480468750E+001	0	-8.70298221707344E-003	5.15921786427498E-003	-6.49194791913033E-003
1172.50	-1760.50	7.54888916015625E+000	1.80234985351563E+001	0	-1.09789669513702E-002	-5.41421875823289E-004	-4.92127565667033E-003
1172.50	-1770.50	7.18093872070313E+000	1.79835510253906E+001	0	-5.20499050617218E-003	6.54161302372813E-003	-9.52374935150146E-003
1172.50	-1780.50	6.86416625976563E+000	1.80772705078125E+001	0	5.47783076763153E-003	8.02018307149410E-003	1.47791812196374E-003
1172.50	-1790.50	7.01065063476563E+000	1.80798339843750E+001	0	3.54420370422304E-003	3.74826975166798E-003	1.15564148873091E-002
1172.50	-1800.50	7.04611206054688E+000	1.80938110351563E+001	0	1.89096154645085E-003	-2.78104487806559E-002	2.82374192029238E-002
1172.50	-1810.50	7.37359619140625E+000	1.74613037109375E+001	0	4.47127176448703E-003	-6.06793686747551E-002	3.45169492065907E-002
1182.50	-160.50	1.67576293945313E+001	3.42399368286133E+001	0	2.33940081670880E-004	2.85140238702297E-004	7.18340044841170E-004
1182.50	-170.50	1.67221374511719E+001	3.42560005187988E+001	0	-3.53179569356143E-003	-5.83253614604473E-003	-8.67670751176775E-004
1182.50	-180.50	1.67476806640625E+001	3.41331710815430E+001	0	-3.12654487788677E-003	-1.43650081008673E-002	-5.25937601923943E-003
1182.50	-190.50	1.67261047363281E+001	3.39665451049805E+001	0	5.93760982155800E-003	-2.00569424778223E-002	-6.07763789594173E-003
1182.50	-200.50	1.67679138183594E+001	3.37431983947754E+001	0	1.96059048175812E-002	-2.61142551898956E-002	-2.10856785997748E-003
1182.50	-210.50	1.67346191406250E+001	3.34293708801270E+001	0	1.68175138533115E-002	-2.39256415516138E-002	-1.64262950420380E-002
1182.50	-220.50	1.66508789062500E+001	3.32352523803711E+001	0	5.35501912236214E-003	-1.68962329626083E-002	-1.01540340110660E-002
1182.50	-230.50	1.66961364746094E+001	3.30777664184570E+001	0	2.50555598177016E-003	-1.95446852594614E-002	-1.32065638899803E-002
1182.50	-240.50	1.65543823242188E+001	3.28264923095703E+001	0	1.46099436096847E-003	-2.03188508749008E-002	-1.42098497599363E-002
1182.50	-250.50	1.64962158203125E+001	3.26586456298828E+001	0	5.16742235049605E-004	-9.62098408490419E-003	-9.10780020058155E-003
1182.50	-260.50	1.64987792968750E+001	3.26277389526367E+001	0	-6.21179398149252E-003	-9.95592586696148E-003	-1.20780093129724E-003
1182.50	-270.50	1.64229736328125E+001	3.24468154907227E+001	0	-9.82447410933673E-004	-9.85174626111984E-003	-8.59673018567264E-004
1182.50	-280.50	1.65897521972656E+001	3.24070129394531E+001	0	4.89729549735785E-003	-8.94082430750132E-003	2.50430498272181E-003
1182.50	-290.50	1.66213378906250E+001	3.22436447143555E+001	0	-1.23277050442994E-003	-7.02840602025390E-003	-1.07665383256972E-003
1182.50	-300.50	1.66235351562500E+001	3.22512435913086E+001	0	-1.03123486042023E-004	6.67496304959059E-003	9.16592893190682E-004
1182.50	-310.50	1.67072753906250E+001	3.23787612915039E+001	0	7.84670817665756E-004	-7.00598116964102E-003	2.05031014047563E-003
1182.50	-320.50	1.66403503417969E+001	3.21003646850586E+001	0	-6.10069651156664E-003	-3.03177274763584E-002	-6.31710514426231E-003
1182.50	-330.50	1.65214233398438E+001	3.16983108520508E+001	0	-6.06282055377960E-003	-2.18717120587826E-002	3.47113097086549E-003
1182.50	-340.50	1.68170471191406E+001	3.16815490722656E+001	0	-7.10427621379495E-003	-1.23070087283850E-003	-2.18970468267798E-003
1182.50	-350.50	1.66543884277344E+001	3.18524475097656E+001	0	-1.33499531075358E-002	7.12359743192792E-003	-4.51072445139289E-003
1182.50	-360.50	1.65278930664063E+001	3.19788970947266E+001	0	-5.13921305537224E-003	7.29502039030194E-003	-5.14181051403284E-003
1182.50	-370.50	1.66903076171875E+001	3.21060256958008E+001	0	-3.15638445317745E-003	7.85716995596886E-003	-3.37223615497351E-003
1182.50	-380.50	1.66185607910156E+001	3.22060775756836E+001	0	-1.00839324295521E-002	5.28332777321339E-003	-3.70670645497739E-003
1182.50	-390.50	1.66948852539063E+001	3.22486267089844E+001	0	-1.04003809392452E-002	-6.61658961325884E-003	-7.13791884481907E-003
1182.50	-400.50	1.66309204101563E+001	3.20939331054688E+001	0	-8.86040739715099E-003	-4.20190393924713E-003	-1.75046734511852E-003
1182.50	-410.50	1.65544433593750E+001	3.21635971069336E+001	0	-4.62644919753075E-003	3.62601014785469E-003	6.70846668072045E-004
1182.50	-420.50	1.64405822753906E+001	3.21661224365234E+001	0	-3.76653065904975E-003	-1.09882536344230E-003	-3.68417846038938E-003
1182.50	-430.50	1.62998962402344E+001	3.21415634155273E+001	0	-1.89064082223922E-003	5.63774351030588E-003	3.02522093988955E-004
1182.50	-440.50	1.62769775390625E+001	3.22802810668945E+001	0	4.23251325264573E-003	3.14862141385674E-003	2.16823257505894E-003
1182.50	-450.50	1.62938232421875E+001	3.22041397094727E+001	0	8.88706767000258E-004	-5.48277050256729E-003	-1.09409820288420E-002
