1932.50	-260.50	2.14320373535156E+001	5.97144241333008E+001	0	6.98758009821177E-003	-1.68760046362877E-002	-1.34630370885134E-002
1932.50	-270.50	2.11758422851563E+001	5.95148086547852E+001	0	8.33271536976099E-003	-1.09101627022028E-002	-1.71088911592960E-002
1932.50	-280.50	2.08428649902344E+001	5.94764785766602E+001	0	1.17207681760192E-002	-1.23224183917046E-002	-1.74107383936644E-002
1932.50	-290.50	2.02569274902344E+001	5.92456741333008E+001	0	1.48996002972126E-002	-3.44867184758186E-002	-2.38182190805674E-002
1932.50	-300.50	1.97342529296875E+001	5.87389831542969E+001	0	1.07397381216288E-002	-2.81578227877617E-002	-1.71627514064312E-002
1932.50	-310.50	1.94754028320313E+001	5.86296844482422E+001	0	7.69964046776295E-003	-9.13520902395248E-003	-6.38048513792455E-004
1932.50	-320.50	1.94291687011719E+001	5.85599060058594E+001	0	1.50595977902412E-002	-1.87203157693148E-002	4.36683511361480E-003
1932.50	-330.50	1.95360412597656E+001	5.81607742309570E+001	0	1.57771129161119E-002	-1.33516583591700E-002	1.25159919261932E-002
1932.50	-340.50	1.94297180175781E+001	5.80195465087891E+001	0	1.27980727702379E-002	-1.25695895403624E-002	-1.11171342432499E-002
1932.50	-350.50	1.87325439453125E+001	5.76492614746094E+001	0	1.21766114607453E-002	-1.98849793523550E-002	-2.05979887396097E-002
1932.50	-360.50	1.82254333496094E+001	5.75314102172852E+001	0	7.24241463467479E-003	-5.83025999367237E-003	-2.06030048429966E-002
1932.50	-370.50	1.77107238769531E+001	5.75071334838867E+001	0	-6.49399356916547E-003	-3.98660311475396E-003	-3.61830741167068E-002
1932.50	-380.50	1.64650878906250E+001	5.73621215820313E+001	0	9.89595800638199E-003	-4.41687181591988E-003	-3.94048765301704E-002
1932.50	-390.50	1.58588867187500E+001	5.73247680664063E+001	0	2.42044590413570E-002	-9.15074255317450E-003	-2.79223695397377E-002
1932.50	-400.50	1.52559814453125E+001	5.71152801513672E+001	0	1.11948475241661E-002	-2.06964649260044E-002	-3.32009047269821E-002
1932.50	-410.50	1.47294006347656E+001	5.67805480957031E+001	0	9.75950900465250E-003	-1.88078209757805E-002	-8.66917893290520E-003
1932.50	-420.50	1.46452636718750E+001	5.67327041625977E+001	0	4.83827153220773E-003	-4.81741204857826E-002	5.59258600696921E-003
1932.50	-430.50	1.46812438964844E+001	5.58542861938477E+001	0	-4.80499397963285E-003	-7.35338181257248E-002	2.55217850208282E-002
1932.50	-440.50	1.52676086425781E+001	5.51670989990234E+001	0	-1.10713951289654E-002	-7.53276571631432E-002	4.44396995007992E-002
1932.50	-450.50	1.62060546875000E+001	5.41890487670898E+001	0	-8.58084298670292E-004	-1.00753210484982E-001	5.89538477361202E-002
1932.50	-460.50	1.76442871093750E+001	5.29074249267578E+001	0	7.90449418127537E-003	-1.18050366640091E-001	8.76602008938789E-002
1932.50	-470.50	1.89367370605469E+001	5.14268035888672E+001	0	1.06857251375914E-003	-1.25108271837234E-001	8.73710960149765E-002
1932.50	-480.50	2.01449584960938E+001	5.00081481933594E+001	0	6.28122314810753E-003	-1.36626705527306E-001	1.03309124708176E-001
1932.50	-490.50	2.18492126464844E+001	4.81959075927734E+001	0	1.30253816023469E-002	-1.20840340852737E-001	6.06766790151596E-002
1932.50	-500.50	2.22823181152344E+001	4.73654327392578E+001	0	9.26087144762278E-003	-8.12764987349510E-002	4.54963110387325E-002
1932.50	-510.50	2.28152675628662E+001	4.64877738952637E+001	0	1.14686973392963E-002	-7.79390111565590E-002	5.05125634372234E-002
1932.50	-520.50	2.33918457031250E+001	4.56943168640137E+001	0	1.42698995769024E-002	-4.55813854932785E-002	3.35741937160492E-002
1932.50	-530.50	2.34903869628906E+001	4.53770294189453E+001	0	1.23179536312819E-002	-4.70904596149921E-002	3.28561216592789E-002
1932.50	-540.50	2.36913146972656E+001	4.47336883544922E+001	0	7.45818857103586E-003	-4.61186245083809E-002	2.91166193783283E-002
1932.50	-550.50	2.36176452636719E+001	4.44288787841797E+001	0	1.55556164681911E-002	-4.88398447632790E-002	2.64187883585691E-002
1932.50	-560.50	2.39924926757813E+001	4.36900634765625E+001	0	1.60592589527369E-002	-6.13496899604797E-002	3.44316475093365E-002
1932.50	-570.50	2.42646179199219E+001	4.30672454833984E+001	0	2.24090041592717E-003	-5.01421615481377E-002	2.48141922056675E-002
1932.50	-580.50	2.42166442871094E+001	4.25900115966797E+001	0	3.33578721620142E-003	-3.35557796061039E-002	2.78292037546635E-002
1932.50	-590.50	2.42367858886719E+001	4.23067321777344E+001	0	9.26182046532631E-003	-3.98406758904457E-002	1.92627944052219E-002
1932.50	-600.50	2.41705627441406E+001	4.16593933105469E+001	0	1.48206856101751E-002	-3.87143604457378E-002	1.17081245407462E-002
1932.50	-610.50	2.39099426269531E+001	4.14654693603516E+001	0	3.19910980761051E-003	-1.67021565139294E-002	1.32834902033210E-002
1932.50	-620.50	2.36587219238281E+001	4.12966003417969E+001	0	-3.47096961922944E-003	-2.14740112423897E-002	2.00713500380516E-002
1932.50	-630.50	2.35940551757813E+001	4.09339294433594E+001	0	3.62456007860601E-003	-3.41774262487888E-002	2.19900924712420E-002
1932.50	-640.50	2.34178771972656E+001	4.04956512451172E+001	0	4.64519485831261E-003	-2.98741217702627E-002	1.79213974624872E-002
1932.50	-650.50	2.31524658203125E+001	4.02889556884766E+001	0	-2.54753511399031E-003	-2.06754747778177E-002	8.74963495880365E-003
1932.50	-660.50	2.25608520507813E+001	4.00487518310547E+001	0	-2.41454294882715E-003	-2.79667191207409E-002	9.60832834243774E-003
1932.50	-670.50	2.22477416992188E+001	3.96805572509766E+001	0	4.81677660718560E-003	-2.66469046473503E-002	1.60707868635654E-002
1932.50	-680.50	2.20227661132813E+001	3.95009460449219E+001	0	9.98183968476951E-004	-2.18526702374220E-002	2.06190217286348E-002
1932.50	-690.50	2.14237670898438E+001	3.92622833251953E+001	0	-9.43978410214186E-003	-2.77179144322872E-002	-2.33093538554385E-004
1932.50	-700.50	2.06316833496094E+001	3.89543457031250E+001	0	1.29237566143274E-002	-3.98412533104420E-002	3.13160941004753E-003
1932.50	-710.50	2.03765869140625E+001	3.85022735595703E+001	0	2.83866599202156E-002	-6.01226761937141E-002	1.91815495491028E-002
1932.50	-720.50	1.99397888183594E+001	3.77465362548828E+001	0	2.66687907278538E-002	-5.31629323959351E-002	2.00225245207548E-002
1932.50	-730.50	1.95638732910156E+001	3.73791046142578E+001	0	3.79775911569595E-002	-4.17893193662167E-002	2.47622113674879E-002
1932.50	-740.50	1.94019775390625E+001	3.68878479003906E+001	0	3.87984551489353E-002	-5.00693321228027E-002	2.72910147905350E-002
1932.50	-750.50	1.88871669769287E+001	3.63637084960938E+001	0	4.21925522387028E-002	-4.95899468660355E-002	2.64126360416412E-002
1932.50	-760.50	1.86009521484375E+001	3.58945121765137E+001	0	6.22123666107655E-002	-3.86122204363346E-002	3.30388657748699E-002
1932.50	-770.50	1.85068664550781E+001	3.55187988281250E+001	0	6.76706135272980E-002	-5.53205311298370E-002	2.64026038348675E-002
1932.50	-780.50	1.83473815917969E+001	3.46836700439453E+001	0	5.68357370793819E-002	-6.80806711316109E-002	1.31107205525041E-002
1932.50	-790.50	1.78620910644531E+001	3.40056610107422E+001	0	6.14113286137581E-002	-5.38545213639736E-002	1.88358742743731E-002
1932.50	-800.50	1.77753295898438E+001	3.34977111816406E+001	0	7.60111659765244E-002	-4.54485043883324E-002	2.72209048271179E-002
1932.50	-810.50	1.79556579589844E+001	3.30412902832031E+001	0	6.76658377051353E-002	-4.59802299737930E-002	2.66269929707050E-002
1932.50	-820.50	1.80581054687500E+001	3.25210876464844E+001	0	6.97319209575653E-002	-4.59407083690166E-002	2.44620852172375E-002
1932.50	-830.50	1.83134460449219E+001	3.20909271240234E+001	0	6.67036324739456E-002	-4.76168692111969E-002	2.02749874442816E-002
1932.50	-840.50	1.84245605468750E+001	3.15720977783203E+001	0	4.22037579119205E-002	-6.18506073951721E-002	1.49542614817619E-002
1932.50	-850.50	1.85628356933594E+001	3.08136444091797E+001	0	3.51384766399860E-002	-3.76997850835323E-002	1.67100820690393E-002
1932.50	-860.50	1.88695678710938E+001	3.07903442382813E+001	0	3.85923013091087E-002	-1.93514265120029E-002	2.12663039565086E-002
1932.50	-870.50	1.93296813964844E+001	3.04366760253906E+001	0	3.06490324437618E-002	-2.88411080837250E-002	1.38294128701091E-002
1932.50	-880.50	1.94793395996094E+001	3.02106933593750E+001	0	1.62109583616257E-002	-2.64950878918171E-002	9.69660095870495E-003
1932.50	-890.50	1.96107177734375E+001	2.98836364746094E+001	0	2.79503539204597E-002	-2.53925155848265E-002	2.26181596517563E-002
1932.50	-900.50	2.03584899902344E+001	2.96865997314453E+001	0	3.10023631900549E-002	-2.51487158238888E-002	3.27823758125305E-002
1932.50	-910.50	2.09602050781250E+001	2.93714752197266E+001	0	1.25731322914362E-002	-4.00199145078659E-002	2.56752073764801E-002
1932.50	-920.50	2.16886291503906E+001	2.88430633544922E+001	0	1.48967979475856E-003	-3.37574481964111E-002	1.87200456857681E-002
1932.50	-930.50	2.22319946289063E+001	2.86519012451172E+001	0	2.68690753728151E-003	-1.88625901937485E-002	1.22886914759874E-002
1932.50	-940.50	2.30336914062500E+001	2.84680175781250E+001	0	1.44378943368793E-002	-2.33977138996124E-002	1.06159802526236E-002
1932.50	-950.50	2.36353454589844E+001	2.81918334960938E+001	0	2.04681158065796E-002	-3.63576188683510E-002	6.90546352416277E-003
1932.50	-960.50	2.38782043457031E+001	2.76841735839844E+001	0	4.04477044939995E-002	-4.01397161185741E-002	4.77426452562213E-003
1932.50	-970.50	2.43129272460938E+001	2.72837829589844E+001	0	4.86433953046799E-002	-3.74078415334225E-002	-1.32432195823640E-003
1932.50	-980.50	2.45967712402344E+001	2.68758392333984E+001	0	3.89770232141018E-002	-4.21408824622631E-002	-7.74359889328480E-003
1932.50	-990.50	2.48576049804688E+001	2.64140777587891E+001	0	4.10099402070045E-002	-3.99038195610046E-002	-4.69776056706905E-003
1932.50	-1000.50	2.51758422851563E+001	2.60466613769531E+001	0	3.69975119829178E-002	-3.57793048024178E-002	-9.15228761732578E-003
1932.50	-1010.50	2.53419189453125E+001	2.56744079589844E+001	0	2.79342662543058E-002	-4.14925888180733E-002	-1.48484101518989E-002
1932.50	-1020.50	2.55141601562500E+001	2.51904907226563E+001	0	2.47632712125778E-002	-3.12042161822319E-002	-1.36239705607295E-002
1932.50	-1030.50	2.57026367187500E+001	2.50174865722656E+001	0	2.40261666476727E-002	-2.67341732978821E-002	-1.01449340581894E-002
1932.50	-1040.50	2.59156799316406E+001	2.46237182617188E+001	0	1.60804130136967E-002	-1.29780555143952E-002	-2.23840940743685E-002
1932.50	-1050.50	2.57244262695313E+001	2.48216857910156E+001	0	-9.06744040548801E-003	8.90992209315300E-003	-1.87141764909029E-002
1932.50	-1060.50	2.55286865234375E+001	2.49596252441406E+001	0	-1.14726079627872E-002	3.12689249403775E-003	-4.62810928002000E-003
1932.50	-1070.50	2.56163330078125E+001	2.49831848144531E+001	0	-2.43978900834918E-003	-4.46763914078474E-003	-3.06954677216709E-003
1932.50	-1080.50	2.56725158691406E+001	2.48996887207031E+001	0	-3.78905097022653E-004	-3.79809783771634E-003	-5.54362498223782E-003
1932.50	-1090.50	2.56655883789063E+001	2.49140930175781E+001	0	-2.10200157016516E-003	1.52357493061572E-003	-8.84191133081913E-003
1932.50	-1100.50	2.55753173828125E+001	2.49192504882813E+001	0	-2.34098499640822E-003	-3.88456624932587E-004	-9.63007938116789E-003
1932.50	-1110.50	2.56055603027344E+001	2.49043273925781E+001	0	2.26412434130907E-003	8.06370575446635E-004	-1.46039354149252E-003
1932.50	-1120.50	2.57133483886719E+001	2.49436340332031E+001	0	2.79194512404501E-003	-9.11709154024720E-004	1.45941262599081E-003
1932.50	-1130.50	2.56480102539063E+001	2.48893737792969E+001	0	2.40672635845840E-003	-8.91849398612976E-004	-2.95773893594742E-003
1932.50	-1140.50	2.58291320800781E+001	2.49401245117188E+001	0	-3.13730887137353E-003	-7.76303932070732E-005	-1.88298127613962E-003
1932.50	-1150.50	2.60354614257813E+001	2.49227294921875E+001	0	-3.33218695595860E-003	-1.13877770490944E-003	-4.89321630448103E-003
1932.50	-1160.50	2.62576599121094E+001	2.49383850097656E+001	0	1.64273381233215E-003	-1.89641315955669E-003	2.85755656659603E-003
1932.50	-1170.50	2.65581665039063E+001	2.48696289062500E+001	0	1.66144571267068E-004	-7.90831074118614E-003	-1.00029655732214E-003
1932.50	-1180.50	2.68911132812500E+001	2.47555847167969E+001	0	-3.01887700334191E-003	-7.48725701123476E-003	-7.15567264705896E-004
1932.50	-1190.50	2.72021179199219E+001	2.47361755371094E+001	0	-3.92066873610020E-003	-1.06206089258194E-002	-6.42475904896855E-004
1932.50	-1200.50	2.74448547363281E+001	2.45925292968750E+001	0	-6.78226910531521E-003	2.73654004558921E-003	1.03364856913686E-002
1932.50	-1210.50	2.78429260253906E+001	2.47744750976563E+001	0	-8.26391763985157E-003	6.35524746030569E-003	3.30553599633276E-003
1932.50	-1220.50	2.81668701171875E+001	2.46596679687500E+001	0	-3.98631393909454E-003	-2.07011355087161E-003	-2.51024123281240E-003
1932.50	-1230.50	2.84980468750000E+001	2.46856384277344E+001	0	-1.40976707916707E-003	-1.45178288221359E-004	-4.97519457712770E-003
1932.50	-1240.50	2.87557983398438E+001	2.46335449218750E+001	0	8.61745513975620E-003	-2.23406357690692E-003	-4.63795242831111E-003
1932.50	-1250.50	2.90605773925781E+001	2.46272583007813E+001	0	1.31859099492431E-002	-1.39112174510956E-002	-1.02849304676056E-002
1932.50	-1260.50	2.90381774902344E+001	2.43442077636719E+001	0	1.38354580849409E-002	-1.81913655251265E-002	-1.71323604881763E-002
1932.50	-1270.50	2.90570678710938E+001	2.42710571289063E+001	0	1.36938411742449E-002	-1.25478589907289E-002	-2.35497672110796E-002
1932.50	-1280.50	2.87214355468750E+001	2.40999755859375E+001	0	1.28183029592037E-002	-2.25301701575518E-002	-3.15754413604736E-002
1932.50	-1290.50	2.83885192871094E+001	2.37941589355469E+001	0	2.07371022552252E-002	-2.64098662883043E-002	-3.31970378756523E-002
1932.50	-1300.50	2.79149169921875E+001	2.35701293945313E+001	0	2.31193508952856E-002	-2.51873619854450E-002	-3.36764343082905E-002
1932.50	-1310.50	2.75894470214844E+001	2.33267822265625E+001	0	1.68994199484587E-002	-2.60275155305862E-002	-3.29298041760921E-002
1932.50	-1320.50	2.72509765625000E+001	2.30513000488281E+001	0	1.35269137099385E-002	-2.46702916920185E-002	-3.11686545610428E-002
1932.50	-1330.50	2.69815063476563E+001	2.28067932128906E+001	0	2.12923884391785E-002	-1.67585331946611E-002	-2.53992471843958E-002
1932.50	-1340.50	2.67699584960938E+001	2.27231140136719E+001	0	1.81000661104918E-002	-2.42554917931557E-002	-3.08932308107615E-002
1932.50	-1350.50	2.62934875488281E+001	2.23296203613281E+001	0	1.70452725142241E-002	-2.45644617825747E-002	-2.78231557458639E-002
1932.50	-1360.50	2.59968261718750E+001	2.22117004394531E+001	0	2.01044138520956E-002	-1.99729837477207E-002	-1.85808427631855E-002
1932.50	-1370.50	2.58169860839844E+001	2.18871154785156E+001	0	9.09327715635300E-003	-2.21815612167120E-002	-1.18788052350283E-002
1932.50	-1380.50	2.58714599609375E+001	2.17225341796875E+001	0	4.47910651564598E-003	-2.55076936446130E-003	-1.26397795975208E-002
1932.50	-1390.50	2.55897827148438E+001	2.18267517089844E+001	0	3.80379566922784E-003	-2.86831404082477E-003	-2.02709455043077E-002
1932.50	-1400.50	2.55374145507813E+001	2.16730651855469E+001	0	-4.20770607888699E-003	-5.30241848900914E-003	-1.29333855584264E-002
1932.50	-1410.50	2.54967651367188E+001	2.17343444824219E+001	0	-4.15926193818450E-003	4.31931391358376E-003	-9.35736298561096E-003
1932.50	-1420.50	2.54841613769531E+001	2.17743225097656E+001	0	-5.23918122053146E-003	-1.50139105971903E-003	-7.05195032060146E-003
1932.50	-1430.50	2.54857788085938E+001	2.17037353515625E+001	0	-1.65325738489628E-002	1.88643950968981E-003	-9.98178217560053E-003
1932.50	-1440.50	2.54268798828125E+001	2.18025512695313E+001	0	-1.04163084179163E-002	-1.51009205728769E-003	-3.32319131121039E-003
1932.50	-1450.50	2.55957641601563E+001	2.16735839843750E+001	0	-4.71776211634278E-003	-5.17503544688225E-003	-1.79297081194818E-003
1932.50	-1460.50	2.56369628906250E+001	2.17092590332031E+001	0	-4.17171418666840E-003	4.12282533943653E-003	-7.68569065257907E-004
1932.50	-1470.50	2.57076110839844E+001	2.17637939453125E+001	0	-4.75267879664898E-005	2.39390716888011E-003	-1.66500604245812E-003
1932.50	-1480.50	2.56582336425781E+001	2.17555236816406E+001	0	-5.47876115888357E-003	1.11138576176018E-003	-7.37393461167812E-003
1932.50	-1490.50	2.55927734375000E+001	2.17887878417969E+001	0	-8.62293038517237E-003	-1.73293938860297E-003	-4.86599467694759E-003
1932.50	-1500.50	2.57280273437500E+001	2.17291870117188E+001	0	-9.01568494737148E-003	-4.36875689774752E-003	2.08971463143826E-003
1932.50	-1510.50	2.58647766113281E+001	2.17081909179688E+001	0	-1.05946306139231E-002	-1.73143052961677E-003	7.82074872404337E-003
1932.50	-1520.50	2.61474609375000E+001	2.16921997070313E+001	0	-9.92506183683872E-003	8.54191428516060E-004	7.29670934379101E-003
1932.50	-1530.50	2.64127502441406E+001	2.17210693359375E+001	0	-1.09106656163931E-002	6.80914055556059E-003	9.69021115452051E-003
1932.50	-1540.50	2.66656494140625E+001	2.18213500976563E+001	0	-9.63274296373129E-003	3.25649091973901E-003	1.00191310048103E-002
1932.50	-1550.50	2.69689025878906E+001	2.17702331542969E+001	0	-1.08273345977068E-002	-1.75817240960896E-003	1.50434044189751E-003
1932.50	-1560.50	2.69161987304688E+001	2.17815551757813E+001	0	-1.05794491246343E-002	-2.72778235375881E-003	2.56669183727354E-004
1932.50	-1570.50	2.68291320800781E+001	2.17301025390625E+001	0	5.85479952860624E-004	6.49039866402745E-005	2.75527196936309E-003
1932.50	-1580.50	2.69694213867188E+001	2.17884216308594E+001	0	4.77470923215151E-003	2.76338635012507E-003	6.61048246547580E-003
1932.50	-1590.50	2.71033630371094E+001	2.17689514160156E+001	0	9.81473131105304E-004	2.25592264905572E-003	1.87302590347826E-004
1932.50	-1600.50	2.70624389648438E+001	2.18079528808594E+001	0	1.71899935230613E-003	-8.24278802610934E-004	-3.36031941697001E-003
1932.50	-1610.50	2.68962402343750E+001	2.17252502441406E+001	0	3.94609337672591E-003	-6.50134310126305E-003	-1.38492379337549E-002
1932.50	-1620.50	2.66717224121094E+001	2.16495666503906E+001	0	5.17388165462762E-004	2.69560026936233E-003	-2.08907350897789E-002
1932.50	-1630.50	2.61836242675781E+001	2.17545166015625E+001	0	-6.33551552891731E-003	7.99993053078651E-003	-2.83220876008272E-002
1932.50	-1640.50	2.56819763183594E+001	2.17825927734375E+001	0	-4.81824250891805E-003	-7.86666525527835E-004	-2.65725925564766E-002
1932.50	-1650.50	2.52911987304688E+001	2.17066955566406E+001	0	2.45307665318251E-003	-1.55908754095435E-004	-2.52179913222790E-002
1932.50	-1660.50	2.48399658203125E+001	2.17431335449219E+001	0	2.98570608720183E-003	5.65424095839262E-003	-2.16470621526241E-002
1932.50	-1670.50	2.43253784179688E+001	2.17942810058594E+001	0	-3.62626812420785E-003	-5.48837706446648E-004	-2.64519806951284E-002
1932.50	-1680.50	2.37919921875000E+001	2.16954040527344E+001	0	-3.85146727785468E-003	4.10672649741173E-003	-2.29516550898552E-002
1932.50	-1690.50	2.32455749511719E+001	2.18504028320313E+001	0	-3.94915044307709E-003	6.20876299217343E-003	-2.30791307985783E-002
1932.50	-1700.50	2.28550109863281E+001	2.18225708007813E+001	0	-4.75216889753938E-003	-8.89725110027939E-004	-2.71385796368122E-002
1932.50	-1710.50	2.23228454589844E+001	2.18471679687500E+001	0	-4.27018152549863E-003	1.63856870494783E-003	-3.35420034825802E-002
1932.50	-1720.50	2.17094116210938E+001	2.18433837890625E+001	0	1.82498409412801E-003	8.99236882105470E-004	-2.65615992248058E-002
1932.50	-1730.50	2.13343505859375E+001	2.18627319335938E+001	0	4.19183168560266E-004	-6.47028733510524E-004	-2.31092665344477E-002
1932.50	-1740.50	2.06194458007813E+001	2.18410949707031E+001	0	-4.28855186328292E-003	-3.96083458326757E-004	-3.06053012609482E-002
1932.50	-1750.50	2.02400512695313E+001	2.18484802246094E+001	0	3.83885647170246E-003	1.57186749856919E-003	-2.18972377479076E-002
1932.50	-1760.50	1.97632141113281E+001	2.18734130859375E+001	0	1.10213609877974E-003	-4.68144938349724E-003	-2.59382203221321E-002
1932.50	-1770.50	1.93647155761719E+001	2.17495727539063E+001	0	-3.31157119944692E-003	-3.79809038713574E-003	-2.62952875345945E-002
1932.50	-1780.50	1.89208374023438E+001	2.17863159179688E+001	0	-2.78648966923356E-003	1.78911034017801E-002	-9.65737923979759E-003
1932.50	-1790.50	1.88146972656250E+001	2.20947265625000E+001	0	-5.86747471243143E-003	1.30171366035938E-002	-3.18108336068690E-003
1932.50	-1800.50	1.87158813476563E+001	2.20550842285156E+001	0	-6.10893499106169E-003	-1.59648470580578E-002	-8.05425364524126E-003
1932.50	-1810.50	1.86240234375000E+001	2.17955932617188E+001	0	-2.67697335220873E-003	-2.65322700142860E-002	-1.33413113653660E-002
1942.50	-160.50	2.34034423828125E+001	6.29267272949219E+001	0	-4.02931263670325E-003	-8.41632038354874E-002	1.20695270597935E-002
1942.50	-170.50	2.34272460937500E+001	6.20393867492676E+001	0	4.85499948263168E-003	-7.68404975533485E-002	3.36055248044431E-003
1942.50	-180.50	2.37550449371338E+001	6.13300781250000E+001	0	1.72724276781082E-002	-7.45700672268867E-002	2.13337806053460E-003
1942.50	-190.50	2.34668579101563E+001	6.05837554931641E+001	0	3.05800046771765E-003	-7.01182484626770E-002	-5.39700873196125E-002
1942.50	-200.50	2.28997402191162E+001	5.99902839660645E+001	0	-9.59450937807560E-003	-1.99404619634151E-002	-2.39534601569176E-002
1942.50	-210.50	2.26379089355469E+001	6.00243682861328E+001	0	5.72135439142585E-004	-9.67780826613307E-004	-1.68311707675457E-002
1942.50	-220.50	2.25533142089844E+001	6.00213928222656E+001	0	1.67371742427349E-002	-1.54904238879681E-002	-1.18914311751723E-002
1942.50	-230.50	2.25736083984375E+001	5.97691497802734E+001	0	2.03319564461708E-002	-1.47941093891859E-002	-2.42178626358509E-002
1942.50	-240.50	2.20905456542969E+001	5.97429122924805E+001	0	1.31634958088398E-002	-4.07476769760251E-003	-2.27251108735800E-002
1942.50	-250.50	2.17540893554688E+001	5.96931533813477E+001	0	1.17381922900677E-002	-1.45977234933525E-003	-1.92046221345663E-002
1942.50	-260.50	2.15116271972656E+001	5.97204895019531E+001	0	9.25461202859879E-003	-4.93006873875856E-003	-1.29885654896498E-002
1942.50	-270.50	2.11690063476563E+001	5.95885696411133E+001	0	1.66130717843771E-002	-7.32195423915982E-003	-1.21005522087216E-002
1942.50	-280.50	2.10241699218750E+001	5.95541839599609E+001	0	1.11941080540419E-002	-1.43656469881535E-002	-2.12649442255497E-002
1942.50	-290.50	2.04625854492188E+001	5.92614135742188E+001	0	-1.94087345153093E-003	-2.03542448580265E-002	-1.66796762496233E-002
1942.50	-300.50	1.97442016601563E+001	5.91413726806641E+001	0	1.54787059873343E-002	-2.98769604414701E-002	-7.04628136008978E-003
1942.50	-310.50	1.95344543457031E+001	5.86845016479492E+001	0	3.34164574742317E-002	-2.78203338384628E-002	5.04707731306553E-003
1942.50	-320.50	1.95827331542969E+001	5.86145248413086E+001	0	1.78749412298203E-002	-8.74035805463791E-003	6.54656346887350E-003
1942.50	-330.50	1.96109313964844E+001	5.85370101928711E+001	0	-4.33780252933502E-003	-2.45335102081299E-002	1.24803208746016E-003
1942.50	-340.50	1.93232727050781E+001	5.80976104736328E+001	0	-3.02033242769539E-003	-3.49160395562649E-002	-1.38892736285925E-002
1942.50	-350.50	1.88256225585938E+001	5.77163848876953E+001	0	3.30643192864954E-003	-1.59233603626490E-002	-1.08960503712296E-002
1942.50	-360.50	1.82796020507813E+001	5.76816253662109E+001	0	2.69876164384186E-003	1.00830628070980E-003	-6.51424238458276E-003
1942.50	-370.50	1.75960083007813E+001	5.76867141723633E+001	0	1.19071435183287E-002	-2.05525592900813E-003	-2.18625850975513E-002
1942.50	-380.50	1.69046325683594E+001	5.75531311035156E+001	0	1.59976072609425E-002	-1.10701043158770E-002	-1.59167759120464E-002
1942.50	-390.50	1.61374206542969E+001	5.74306488037109E+001	0	1.25638619065285E-002	-6.43791537731886E-003	-1.96297876536846E-002
1942.50	-400.50	1.54825744628906E+001	5.73787460327148E+001	0	6.70993048697710E-003	-1.97554267942905E-002	-1.98155324906111E-002
1942.50	-410.50	1.48144531250000E+001	5.70442886352539E+001	0	-4.55220509320498E-003	-2.65800580382347E-002	-7.05419667065144E-003
1942.50	-420.50	1.45714111328125E+001	5.69659881591797E+001	0	-8.68906639516354E-003	-3.82721200585365E-002	1.37773742899299E-002
1942.50	-430.50	1.45684204101563E+001	5.63471755981445E+001	0	-9.24624130129814E-003	-7.73597657680511E-002	2.94739678502083E-002
1942.50	-440.50	1.50806274414063E+001	5.52942962646484E+001	0	-1.45080238580704E-002	-1.01849563419819E-001	4.22084406018257E-002
1942.50	-450.50	1.58692321777344E+001	5.40274353027344E+001	0	-1.77015122026205E-002	-1.00710436701775E-001	6.64244145154953E-002
1942.50	-460.50	1.72860412597656E+001	5.28797149658203E+001	0	-1.55619736760855E-002	-1.03480905294418E-001	8.28164219856262E-002
1942.50	-470.50	1.87377319335938E+001	5.14415435791016E+001	0	5.59362769126892E-003	-9.10805463790894E-002	9.23487544059753E-002
1942.50	-480.50	2.04754943847656E+001	5.05808563232422E+001	0	-5.98901510238647E-003	-9.91838425397873E-002	9.89472568035126E-002
1942.50	-490.50	2.14199523925781E+001	4.89264068603516E+001	0	-1.54564203694463E-002	-1.00415065884590E-001	7.91698545217514E-002
1942.50	-500.50	2.23449707031250E+001	4.79506378173828E+001	0	2.30191312730312E-002	-6.16715587675571E-002	7.65459612011909E-002
1942.50	-510.50	2.32566738128662E+001	4.71912841796875E+001	0	3.13663221895695E-002	-6.25311434268951E-002	7.72582590579987E-002
1942.50	-520.50	2.34764804840088E+001	4.64035835266113E+001	0	1.06119168922305E-002	-5.80245852470398E-002	4.19762544333935E-002
1942.50	-530.50	2.35772705078125E+001	4.58921661376953E+001	0	5.43532054871321E-003	-5.54728880524635E-002	3.67622599005699E-002
1942.50	-540.50	2.36458740234375E+001	4.52811431884766E+001	0	7.88286793977022E-003	-4.23348881304264E-002	2.87445709109306E-002
1942.50	-550.50	2.37696838378906E+001	4.49714050292969E+001	0	4.20778524130583E-003	-4.14547882974148E-002	2.46402062475681E-002
1942.50	-560.50	2.39388122558594E+001	4.42861785888672E+001	0	5.35047007724643E-003	-6.17100186645985E-002	2.52223368734121E-002
1942.50	-570.50	2.42936706542969E+001	4.36379699707031E+001	0	7.83977843821049E-003	-5.32609373331070E-002	2.55785640329123E-002
1942.50	-580.50	2.42915344238281E+001	4.32334594726563E+001	0	5.85351604968309E-003	-4.65109348297119E-002	2.50932071357965E-002
1942.50	-590.50	2.42500305175781E+001	4.27227325439453E+001	0	1.01070720702410E-002	-4.32372651994228E-002	2.47358642518520E-002
1942.50	-600.50	2.42992858886719E+001	4.23427581787109E+001	0	4.81512211263180E-003	-3.83620671927929E-002	1.91923491656780E-002
1942.50	-610.50	2.37919006347656E+001	4.19170837402344E+001	0	2.63006309978664E-003	-3.15614938735962E-002	9.72709525376558E-003
