612.50	-560.50	-1.54856872558594E+001	5.52802124023438E+001	0	2.35236614942551E-001	-1.43467500805855E-001	5.59141933917999E-002
612.50	-570.50	-1.43452911376953E+001	5.37170410156250E+001	0	2.14243263006210E-001	-1.54299125075340E-001	4.43175137042999E-002
612.50	-580.50	-1.31696166992188E+001	5.19407196044922E+001	0	1.85239031910896E-001	-1.45551979541779E-001	6.02842271327972E-002
612.50	-590.50	-1.22386474609375E+001	5.04989929199219E+001	0	1.97995573282242E-001	-1.33152320981026E-001	7.07539543509483E-002
612.50	-600.50	-1.13153076171875E+001	4.89632720947266E+001	0	2.41575956344604E-001	-1.61146804690361E-001	2.23868284374475E-002
612.50	-610.50	-1.14248046875000E+001	4.69656372070313E+001	0	2.31280788779259E-001	-1.62118360400200E-001	3.57675068080425E-002
612.50	-620.50	-1.17903642654419E+001	4.58041381835938E+001	0	1.13480933010578E-001	-9.60105285048485E-002	1.70383732765913E-002
612.50	-630.50	-1.19294281005859E+001	4.49452209472656E+001	0	1.01109780371189E-001	-1.00564502179623E-001	-2.18527624383569E-003
612.50	-640.50	-1.21419982910156E+001	4.36788787841797E+001	0	1.04418314993382E-001	-1.11312240362167E-001	-8.86535644531250E-003
612.50	-650.50	-1.18194732666016E+001	4.25547637939453E+001	0	1.04211419820786E-001	-1.02662913501263E-001	-1.61123834550381E-003
612.50	-660.50	-1.15739135742188E+001	4.14784240722656E+001	0	8.52392092347145E-002	-8.05838555097580E-002	-4.31217113509774E-003
612.50	-670.50	-1.17719526290894E+001	4.08577461242676E+001	0	6.25697374343872E-002	-6.58860802650452E-002	4.01916680857539E-003
612.50	-680.50	-1.15975141525269E+001	4.00519409179688E+001	0	4.23378758132458E-002	-9.18453037738800E-002	4.23324806615710E-003
612.50	-690.50	-1.17944536209106E+001	3.88773002624512E+001	0	-7.03562796115875E-003	-8.93662571907043E-002	-1.54717378318310E-002
612.50	-700.50	-1.10690917968750E+001	3.78745117187500E+001	0	-1.11101888120174E-001	-7.91841894388199E-002	-1.74593981355429E-002
612.50	-710.50	-3.34625244140625E+000	3.64878540039063E+001	0	-9.83691960573196E-002	-1.85533855110407E-002	2.86371000111103E-002
612.50	-720.50	-2.91058349609375E+000	3.63083915710449E+001	0	-2.27974560111761E-002	-3.90895269811153E-002	6.30285814404488E-002
612.50	-730.50	-1.80709838867188E+000	3.57055206298828E+001	0	1.19143091142178E-002	-2.84961014986038E-002	3.75449657440186E-002
612.50	-740.50	-1.28965759277344E+000	3.56998901367188E+001	0	-2.77661136351526E-003	-2.96107139438391E-002	1.28470249474049E-002
612.50	-750.50	-1.27668762207031E+000	3.50958862304688E+001	0	-5.08833117783070E-003	-3.66876386106014E-002	7.56596494466066E-003
612.50	-760.50	-1.19639587402344E+000	3.48763885498047E+001	0	-1.00332661531866E-004	-1.09140872955322E-002	1.01699642837048E-002
612.50	-770.50	-1.18972778320313E+000	3.47585296630859E+001	0	-6.33896933868527E-003	-1.04718320071697E-002	6.24930253252387E-003
612.50	-780.50	-1.33834838867188E+000	3.45961761474609E+001	0	-1.06116486713290E-002	1.17962248623371E-004	7.96469114720821E-003
612.50	-790.50	-1.20256042480469E+000	3.47380523681641E+001	0	-1.30363218486309E-002	4.40089963376522E-004	1.07074240222573E-002
612.50	-800.50	-6.75079345703125E-001	3.45770874023438E+001	0	1.54743846505880E-002	-1.32175507023931E-002	3.51265855133533E-002
612.50	-810.50	2.88513183593750E-001	3.44131469726563E+001	0	1.50927612558007E-002	-8.74595064669847E-003	3.02155073732138E-002
612.50	-820.50	5.80139160156250E-001	3.44295349121094E+001	0	-5.88426478207111E-002	3.34163953084499E-004	1.09309600666165E-002
612.50	-830.50	5.56721985340118E-001	3.44231147766113E+001	0	-1.14168627187610E-002	-2.70501077175140E-002	2.26256325840950E-002
612.50	-840.50	1.20594787597656E+000	3.39915008544922E+001	0	1.05930007994175E-002	-3.03404778242111E-002	4.80056330561638E-002
612.50	-850.50	1.66258239746094E+000	3.37452239990234E+001	0	7.73447146639228E-003	-4.30475026369095E-002	4.54214736819267E-002
612.50	-860.50	3.30601000785828E+000	3.31664237976074E+001	0	6.72448426485062E-003	-4.73603755235672E-002	5.67206144332886E-002
612.50	-870.50	4.94119262695313E+000	3.30386962890625E+001	0	-9.95514355599880E-003	-3.21670174598694E-002	-3.62476073205471E-002
612.50	-880.50	6.48769140243530E+000	3.24998588562012E+001	0	6.23810337856412E-003	8.96608363837004E-003	6.37247040867805E-003
612.50	-890.50	6.69100952148438E+000	3.28417968750000E+001	0	2.25221412256360E-003	1.18514131754637E-002	5.53725147619843E-003
612.50	-900.50	6.57841491699219E+000	3.27086791992188E+001	0	-3.69006535038352E-003	-8.12781322747469E-003	1.68548070359975E-003
612.50	-910.50	6.59243774414063E+000	3.26540679931641E+001	0	3.88633925467730E-005	-5.44155761599541E-003	5.26403589174151E-003
612.50	-920.50	6.49874877929688E+000	3.25790100097656E+001	0	6.24897610396147E-003	1.50193576700985E-004	1.33591610938311E-002
612.50	-930.50	6.55242919921875E+000	3.26555023193359E+001	0	1.03137865662575E-002	-8.22415109723806E-004	1.27172470092773E-002
612.50	-940.50	6.59321594238281E+000	3.25642242431641E+001	0	5.88162383064628E-003	-7.55747919902205E-003	1.45556712523103E-002
612.50	-950.50	6.59246826171875E+000	3.24953918457031E+001	0	5.54422475397587E-003	4.04214020818472E-003	1.58315300941467E-002
612.50	-960.50	6.67564392089844E+000	3.26366119384766E+001	0	8.40827450156212E-003	6.16488745436072E-004	1.71299856156111E-002
612.50	-970.50	6.89309692382813E+000	3.25058898925781E+001	0	-7.03881587833166E-003	-9.46880877017975E-003	1.04765910655260E-002
612.50	-980.50	6.98814392089844E+000	3.24749298095703E+001	0	-1.59009881317616E-002	-2.88062356412411E-003	8.33052955567837E-003
612.50	-990.50	7.29365539550781E+000	3.25039520263672E+001	0	-5.80455455929041E-003	-1.07574481517076E-002	1.93149559199810E-002
612.50	-1000.50	7.39625549316406E+000	3.22838134765625E+001	0	-1.26681034453213E-003	-1.70115735381842E-002	1.49682071059942E-002
612.50	-1010.50	7.55863952636719E+000	3.20916748046875E+001	0	1.35233602486551E-003	5.53935579955578E-003	4.09745797514915E-002
612.50	-1020.50	8.32662963867188E+000	3.22107238769531E+001	0	-4.09350468544289E-004	1.39896832406521E-002	4.84676100313663E-002
612.50	-1030.50	8.71501159667969E+000	3.22154235839844E+001	0	-3.53245250880718E-003	-1.68904494494200E-002	2.39722207188606E-002
612.50	-1040.50	9.32177734375000E+000	3.17771606445313E+001	0	-3.28701804392040E-004	-1.47317927330732E-002	2.64280308037996E-002
612.50	-1050.50	9.50167846679688E+000	3.18347778320313E+001	0	3.68079636245966E-003	8.42479709535837E-003	2.56283842027187E-002
612.50	-1060.50	9.86453247070313E+000	3.18980407714844E+001	0	8.04093014448881E-003	6.94704428315163E-003	4.27806340157986E-002
612.50	-1070.50	1.05760192871094E+001	3.18883972167969E+001	0	3.02274781279266E-003	-3.09817353263497E-003	3.23806852102280E-002
612.50	-1080.50	1.07333068847656E+001	3.17610778808594E+001	0	8.05373117327690E-003	-2.64598987996578E-004	3.04707139730453E-002
612.50	-1090.50	1.13243560791016E+001	3.18461914062500E+001	0	7.96890910714865E-003	-6.97255507111549E-003	3.09622101485729E-002
612.50	-1100.50	1.16258392333984E+001	3.16229553222656E+001	0	-7.26329395547509E-003	-1.08438245952129E-002	1.05367358773947E-002
612.50	-1110.50	1.12240600585938E+001	3.16364746093750E+001	0	-4.94222017005086E-003	-6.12020539119840E-003	-1.27865597605705E-002
612.50	-1120.50	1.07087249755859E+001	3.14676818847656E+001	0	-7.64841213822365E-003	-5.94254955649376E-003	-1.41832586377859E-002
612.50	-1130.50	1.00203704833984E+001	3.14656677246094E+001	0	-1.63840875029564E-002	1.96349155157804E-003	-1.28094702959061E-002
612.50	-1140.50	9.18544006347656E+000	3.14326477050781E+001	0	-1.86949446797371E-002	2.15355423279107E-003	-1.53865301981568E-002
612.50	-1150.50	8.33026123046875E+000	3.14015808105469E+001	0	-1.15328505635262E-002	5.99869899451733E-003	-1.80737785995007E-002
612.50	-1160.50	7.58592224121094E+000	3.14300537109375E+001	0	1.35937593877316E-002	-2.52201617695391E-003	-1.29811465740204E-002
612.50	-1170.50	7.19889831542969E+000	3.12824707031250E+001	0	1.86502914875746E-002	-7.21091683954000E-003	-2.43761632591486E-002
612.50	-1180.50	6.36741638183594E+000	3.12266845703125E+001	0	6.37878663837910E-003	-1.81649364531040E-002	-1.82799175381660E-002
612.50	-1190.50	5.84085083007813E+000	3.08742370605469E+001	0	5.35371014848351E-003	-2.18193195760250E-002	-7.60505395010114E-003
612.50	-1200.50	5.42501831054688E+000	3.07650146484375E+001	0	3.86767345480621E-003	-6.75116060301661E-003	1.43454899080098E-003
612.50	-1210.50	5.08186340332031E+000	3.07882080078125E+001	0	6.68485788628459E-003	-6.34898059070110E-003	3.48829268477857E-003
612.50	-1220.50	4.75314331054688E+000	3.07545776367188E+001	0	5.54199982434511E-003	-1.47916730493307E-002	4.48046717792749E-003
612.50	-1230.50	4.47494506835938E+000	3.05745849609375E+001	0	2.52557429485023E-003	-1.55839230865240E-002	2.43381131440401E-003
612.50	-1240.50	4.02713012695313E+000	3.04469604492188E+001	0	-4.95891377795488E-004	-1.34318321943283E-002	-4.96397446841002E-003
612.50	-1250.50	3.48771667480469E+000	3.02730712890625E+001	0	6.74674753099680E-004	-1.71262510120869E-002	-7.80922407284379E-003
612.50	-1260.50	3.04272460937500E+000	3.00174865722656E+001	0	1.33829656988382E-002	-1.67577397078276E-002	-4.02302946895361E-003
612.50	-1270.50	2.55886840820313E+000	2.97709960937500E+001	0	1.77493300288916E-002	-1.91260017454624E-002	-1.05361239984632E-002
612.50	-1280.50	2.08737182617188E+000	2.94548034667969E+001	0	2.32428722083569E-002	-1.84033568948507E-002	-6.06919685378671E-003
612.50	-1290.50	1.72322082519531E+000	2.92819824218750E+001	0	2.48307622969151E-002	-1.44964456558228E-002	-7.38221593201160E-003
612.50	-1300.50	1.05146789550781E+000	2.91484680175781E+001	0	1.21268462389708E-002	-9.01819840073586E-002	-2.69536990672350E-002
612.50	-1310.50	3.77807579934597E-002	2.72507629394531E+001	0	3.57977785170078E-002	-1.24897509813309E-001	-3.55633646249771E-002
612.50	-1320.50	-1.49295043945313E+000	2.60845642089844E+001	0	6.56427741050720E-002	-5.85397519171238E-002	-2.65327468514442E-002
612.50	-1330.50	-2.73684692382813E+000	2.57024230957031E+001	0	6.35510757565498E-002	-3.34266461431980E-002	-3.22893634438515E-002
612.50	-1340.50	-4.42164611816406E+000	2.51254577636719E+001	0	5.28979748487473E-002	-5.70441558957100E-002	-3.77794913947582E-002
612.50	-1350.50	-5.93028259277344E+000	2.42125549316406E+001	0	5.14106489717960E-002	-5.94725757837296E-002	-5.44182509183884E-002
612.50	-1360.50	-7.90243530273438E+000	2.35305175781250E+001	0	4.35576848685741E-002	-4.53580766916275E-002	-5.97029849886894E-002
612.50	-1370.50	-9.59220886230469E+000	2.29642333984375E+001	0	3.77653203904629E-002	-4.95841875672340E-002	-5.84349036216736E-002
612.50	-1380.50	-1.09429779052734E+001	2.22570190429688E+001	0	1.25766778364778E-002	-3.02956569939852E-002	-4.25679758191109E-002
612.50	-1390.50	-1.23153686523438E+001	2.21509399414063E+001	0	-4.40510362386703E-003	-1.45264286547899E-002	-2.04206649214029E-002
612.50	-1400.50	-1.30880737304688E+001	2.19051818847656E+001	0	-3.43602267093956E-003	-1.18731576949358E-002	-1.10641010105610E-002
612.50	-1410.50	-1.37245635986328E+001	2.19363098144531E+001	0	-1.77963059395552E-002	-1.23089803382754E-002	-1.22526530176401E-002
612.50	-1420.50	-1.42885437011719E+001	2.15981140136719E+001	0	-3.30269299447536E-002	1.38924820348620E-002	-4.12114430218935E-003
612.50	-1430.50	-1.48897247314453E+001	2.22576599121094E+001	0	-3.18181961774826E-002	2.77170166373253E-002	8.03776457905769E-003
612.50	-1440.50	-1.51096038818359E+001	2.24046630859375E+001	0	-2.73347217589617E-002	5.56765636429191E-003	1.08458101749420E-002
612.50	-1450.50	-1.54309082031250E+001	2.25158081054688E+001	0	-2.63848714530468E-002	1.04733090847731E-002	6.19489094242454E-003
612.50	-1460.50	-1.57158813476563E+001	2.26231079101563E+001	0	-2.56094634532928E-002	1.31097044795752E-002	-3.76863218843937E-003
612.50	-1470.50	-1.62087097167969E+001	2.27789001464844E+001	0	-2.46890261769295E-002	3.42679326422513E-004	7.31999985873699E-003
612.50	-1480.50	-1.63448791503906E+001	2.26962585449219E+001	0	-1.92287415266037E-002	1.69982984662056E-002	5.13386772945523E-003
612.50	-1490.50	-1.63639373779297E+001	2.32435302734375E+001	0	-1.32269440218806E-002	2.79621891677380E-002	7.18471081927419E-003
612.50	-1500.50	-1.63779144287109E+001	2.33137817382813E+001	0	-1.42879541963339E-002	9.30379237979650E-003	5.25177549570799E-003
612.50	-1510.50	-1.63810729980469E+001	2.34165344238281E+001	0	-1.32567528635263E-002	7.74270761758089E-003	8.84853117167950E-003
612.50	-1520.50	-1.63381500244141E+001	2.34319152832031E+001	0	-1.27351237460971E-002	1.09698018059134E-002	1.03517919778824E-002
612.50	-1530.50	-1.62256927490234E+001	2.35841064453125E+001	0	-8.46026837825775E-003	1.95354241877794E-002	1.35539844632149E-002
612.50	-1540.50	-1.58957519531250E+001	2.39113769531250E+001	0	-2.67338752746582E-003	1.34841399267316E-002	1.55163267627358E-002
612.50	-1550.50	-1.54294433593750E+001	2.40321044921875E+001	0	-2.53738258033991E-002	1.51374638080597E-002	1.51998326182365E-002
612.50	-1560.50	-1.47996520996094E+001	2.42514038085938E+001	0	-2.79091298580170E-002	3.89210991561413E-002	3.77223566174507E-002
612.50	-1570.50	-1.34868621826172E+001	2.47846069335938E+001	0	-3.52308806031942E-003	4.88384030759335E-002	3.75686138868332E-002
612.50	-1580.50	-1.25072784423828E+001	2.51541137695313E+001	0	-1.03958761319518E-002	2.62055341154337E-002	1.34456884115934E-002
612.50	-1590.50	-1.21072387695313E+001	2.50906982421875E+001	0	-2.45006419718266E-002	-1.30098941735923E-003	-2.05837097018957E-002
612.50	-1600.50	-1.15243682861328E+001	2.49165954589844E+001	0	-1.26321697607636E-002	-1.59924346953630E-002	-1.46099831908941E-002
612.50	-1610.50	-1.11314392089844E+001	2.46003723144531E+001	0	1.28478826954961E-002	-3.51353250443935E-002	-1.00412638857961E-002
612.50	-1620.50	-1.04589843750000E+001	2.40703125000000E+001	0	6.26668483018875E-002	-5.93967325985432E-002	-9.82368458062410E-003
612.50	-1630.50	-9.28933715820313E+000	2.30863647460938E+001	0	6.29740282893181E-002	-1.21929004788399E-001	-5.92244490981102E-002
612.50	-1640.50	-9.35385131835938E+000	2.15042114257813E+001	0	2.32257111929357E-003	-7.59379640221596E-002	-5.58612793684006E-002
612.50	-1650.50	-1.03944292068481E+001	2.14271640777588E+001	0	5.95272071659565E-002	-2.96855922788382E-002	-5.46075813472271E-002
612.50	-1660.50	-1.06477460861206E+001	2.09908046722412E+001	0	1.03760965168476E-001	-7.23323598504066E-003	-9.54637229442596E-002
612.50	-1670.50	-1.10077514648438E+001	2.15154418945313E+001	0	7.98535794019699E-002	3.21223661303520E-002	-8.09405148029327E-002
612.50	-1680.50	-1.15683593750000E+001	2.15205688476563E+001	0	4.79122437536716E-002	-1.89855564385653E-002	-9.31187123060226E-002
612.50	-1690.50	-1.16281127929688E+001	2.03283081054688E+001	0	5.25449886918068E-002	-2.22909245640039E-002	-4.22650836408138E-002
612.50	-1700.50	-1.16671342849731E+001	1.97637119293213E+001	0	1.09768332913518E-003	-1.38537390157580E-002	-7.01534980908036E-003
612.50	-1710.50	-1.16135406494141E+001	1.95228271484375E+001	0	-5.10927196592093E-003	-2.42383405566216E-002	-3.69565305300057E-003
612.50	-1720.50	-1.16708374023438E+001	1.92648010253906E+001	0	-7.90324341505766E-003	-1.27376196905971E-002	-4.37225401401520E-003
612.50	-1730.50	-1.19288024902344E+001	1.92560424804688E+001	0	-7.74912070482969E-003	-1.04018691927195E-002	-1.23458001762629E-002
612.50	-1740.50	-1.23109741210938E+001	1.90227355957031E+001	0	-7.99915753304958E-003	-2.83647254109383E-002	-1.68884545564651E-002
612.50	-1750.50	-1.25581512451172E+001	1.86370544433594E+001	0	-8.68649501353502E-003	-2.91190892457962E-002	-1.45372468978167E-002
612.50	-1760.50	-1.28008880615234E+001	1.84224853515625E+001	0	-1.84931396506727E-003	-1.29418587312102E-002	-1.82407926768064E-002
612.50	-1770.50	-1.32834625244141E+001	1.83819274902344E+001	0	-2.08510225638747E-003	-4.38587600365281E-003	-2.92703248560429E-002
612.50	-1780.50	-1.39579925537109E+001	1.82926025390625E+001	0	-1.91023088991642E-002	9.72291920334101E-004	-2.51671951264143E-002
612.50	-1790.50	-1.44824676513672E+001	1.83508605957031E+001	0	-3.33576537668705E-002	-4.44435775279999E-002	-1.33659029379487E-002
612.50	-1800.50	-1.43852081298828E+001	1.73362426757813E+001	0	-3.97754311561584E-002	-1.08230084180832E-001	-2.38925628364086E-002
612.50	-1810.50	-1.49757690429688E+001	1.60086059570313E+001	0	-4.20537441968918E-002	-1.21651992201805E-001	4.88802418112755E-003
622.50	-160.50	-1.54418945312500E-001	7.94527511596680E+001	0	-9.68916900455952E-003	-1.05861444026232E-002	-1.96656696498394E-002
622.50	-170.50	-6.60095214843750E-002	7.93330383300781E+001	0	-1.67681835591793E-004	-1.04077439755201E-002	1.20167597196996E-003
622.50	-180.50	3.35235595703125E-001	7.92126235961914E+001	0	5.85306156426668E-003	-3.69151541963220E-003	-1.97758222930133E-003
622.50	-190.50	5.38864135742188E-001	7.92673263549805E+001	0	-5.23909460753202E-003	-8.19748081266880E-003	-1.16061149165034E-002
622.50	-200.50	5.53070068359375E-001	7.90580444335938E+001	0	-7.61601515114307E-003	-1.77828669548035E-002	-1.79739594459534E-002
622.50	-210.50	6.87042236328125E-001	7.88807144165039E+001	0	4.72328858450055E-004	-1.14799663424492E-002	-1.25491879880428E-002
622.50	-220.50	6.99142456054688E-001	7.87620391845703E+001	0	2.81797791831195E-003	-6.27810275182128E-003	-7.84667581319809E-003
622.50	-230.50	5.94909667968750E-001	7.86845321655273E+001	0	7.31658609583974E-003	7.00660608708858E-003	-2.47058179229498E-003
622.50	-240.50	6.68350219726563E-001	7.88521881103516E+001	0	2.80772279947996E-002	1.89711595885456E-003	4.59816958755255E-003
622.50	-250.50	9.66720581054688E-001	7.87303390502930E+001	0	2.32267193496227E-002	-1.27880871295929E-002	-8.77718441188335E-003
622.50	-260.50	1.09706115722656E+000	7.86478500366211E+001	0	-1.97763852775097E-002	-8.47644917666912E-003	-9.49109718203545E-003
622.50	-270.50	9.71725463867188E-001	7.86262207031250E+001	0	-3.89172211289406E-002	-4.29820688441396E-003	-2.27060541510582E-003
622.50	-280.50	1.04255676269531E+000	7.85778045654297E+001	0	-1.90034434199333E-002	-7.95172341167927E-003	-9.68027953058481E-003
622.50	-290.50	6.83242797851563E-001	7.84101562500000E+001	0	1.48456059396267E-002	-1.20201352983713E-002	-1.90729051828384E-002
622.50	-300.50	-1.26007080078125E-001	7.82360916137695E+001	0	1.98230240494013E-002	-2.64423228800297E-002	-3.59259434044361E-002
622.50	-310.50	-1.50360107421875E+000	7.78074722290039E+001	0	1.33831985294819E-003	-3.95625680685043E-002	-5.26224412024021E-002
