1862.50	-1770.50	1.82542419433594E+001	2.20718994140625E+001	0	1.20775606483221E-002	-9.73270647227764E-003	-1.16471108049154E-003
1862.50	-1780.50	1.81276855468750E+001	2.20348205566406E+001	0	1.10998470336199E-002	7.97190703451633E-004	1.63615718483925E-002
1862.50	-1790.50	1.78654174804688E+001	2.21038818359375E+001	0	9.00229997932911E-003	-1.17683317512274E-004	1.72236785292625E-002
1862.50	-1800.50	1.78016967773438E+001	2.20225830078125E+001	0	7.78568070381880E-003	-2.10440643131733E-002	1.88215896487236E-002
1862.50	-1810.50	1.75617065429688E+001	2.16500244140625E+001	0	9.65902814641595E-004	-3.53684015572071E-002	1.11716687679291E-002
1872.50	-160.50	2.20655517578125E+001	5.94872665405273E+001	0	3.56797128915787E-003	-2.12056003510952E-002	-8.15601274371147E-003
1872.50	-170.50	2.18957214355469E+001	5.92731628417969E+001	0	3.40170226991177E-004	-2.13832482695580E-002	-4.65590273961425E-003
1872.50	-180.50	2.16864929199219E+001	5.90676994323730E+001	0	-1.39588373713195E-003	-4.42807422950864E-003	-1.02782249450684E-002
1872.50	-190.50	2.15323486328125E+001	5.92136993408203E+001	0	1.05430826079100E-003	5.01200743019581E-003	-7.97846727073193E-003
1872.50	-200.50	2.13094787597656E+001	5.92033538818359E+001	0	7.58443027734756E-003	-4.17211139574647E-003	-1.30229592323303E-002
1872.50	-210.50	2.13505249023438E+001	5.91658172607422E+001	0	1.53694590553641E-002	4.64567448943853E-004	-1.62007361650467E-002
1872.50	-220.50	2.10442504882813E+001	5.92215652465820E+001	0	1.54041750356555E-002	-1.62656381726265E-002	-3.48749682307243E-002
1872.50	-230.50	2.06178894042969E+001	5.87450485229492E+001	0	1.56735647469759E-002	-2.45888866484165E-002	-3.02844811230898E-002
1872.50	-240.50	2.05553588867188E+001	5.86242599487305E+001	0	2.11262162774801E-002	-1.30148120224476E-002	-2.95744277536869E-002
1872.50	-250.50	2.01083068847656E+001	5.84280929565430E+001	0	2.06597708165646E-002	-2.31280792504549E-002	-2.98626776784658E-002
1872.50	-260.50	1.97011413574219E+001	5.81187133789063E+001	0	2.82851532101631E-002	-3.07240542024374E-002	-3.19124758243561E-002
1872.50	-270.50	1.93793029785156E+001	5.77907867431641E+001	0	3.45899090170860E-002	-3.26086990535259E-002	-4.43991273641586E-002
1872.50	-280.50	1.93697204589844E+001	5.74593887329102E+001	0	2.17201337218285E-002	-1.80005766451359E-002	-3.17103117704391E-002
1872.50	-290.50	1.95287170410156E+001	5.74287567138672E+001	0	1.54793169349432E-002	-1.28882313147187E-002	-3.18023189902306E-002
1872.50	-300.50	1.93652648925781E+001	5.71962509155273E+001	0	1.03589249774814E-002	-2.17663422226906E-002	-3.42178568243980E-002
1872.50	-310.50	1.93147792816162E+001	5.70175476074219E+001	0	4.47900639846921E-003	-2.66671385616064E-002	-2.60995421558619E-002
1872.50	-320.50	1.90949306488037E+001	5.66120605468750E+001	0	2.43715126998723E-003	-2.64617353677750E-002	-4.13295291364193E-002
1872.50	-330.50	1.87617187500000E+001	5.63807296752930E+001	0	1.22170373797417E-002	-3.22384350001812E-002	-2.97169033437967E-002
1872.50	-340.50	1.85317382812500E+001	5.59480972290039E+001	0	1.29929473623633E-002	-5.62593042850494E-002	-5.72284013032913E-002
1872.50	-350.50	1.76849365234375E+001	5.50849838256836E+001	0	3.48967611789703E-002	-5.01562580466270E-002	-4.20397035777569E-002
1872.50	-360.50	1.76498718261719E+001	5.47365798950195E+001	0	6.54796138405800E-002	-4.64464090764523E-002	-7.16694071888924E-002
1872.50	-370.50	1.60912780761719E+001	5.38476638793945E+001	0	9.80935394763947E-002	-9.40175577998161E-002	-5.62243051826954E-002
1872.50	-380.50	1.58171691894531E+001	5.24489669799805E+001	0	9.17584151029587E-002	-9.96290221810341E-002	-2.67942119389772E-002
1872.50	-390.50	1.58271074295044E+001	5.15647392272949E+001	0	5.61066754162312E-002	-7.88060948252678E-002	-1.02204736322165E-002
1872.50	-400.50	1.57176103591919E+001	5.09189872741699E+001	0	2.60344948619604E-002	-5.36135584115982E-002	-6.77798688411713E-003
1872.50	-410.50	1.54362487792969E+001	5.04680480957031E+001	0	7.49752996489406E-003	-6.71309530735016E-002	2.79824296012521E-003
1872.50	-420.50	1.52486572265625E+001	4.95442504882813E+001	0	1.05948075652122E-002	-6.74842372536659E-002	5.21462410688400E-004
1872.50	-430.50	1.54228210449219E+001	4.90757904052734E+001	0	8.78544151782990E-003	-7.14614018797874E-002	1.94656159728765E-002
1872.50	-440.50	1.55593872070313E+001	4.80849075317383E+001	0	6.75267586484551E-003	-1.08589388430119E-001	2.51539759337902E-002
1872.50	-450.50	1.59400329589844E+001	4.67737579345703E+001	0	1.30768613889813E-002	-1.16469465196133E-001	4.04244922101498E-002
1872.50	-460.50	1.65641174316406E+001	4.55401763916016E+001	0	1.68732907623053E-002	-9.75667163729668E-002	4.87979017198086E-002
1872.50	-470.50	1.76818542480469E+001	4.46089477539063E+001	0	1.32206901907921E-002	-8.23337510228157E-002	5.76802231371403E-002
1872.50	-480.50	1.85682983398438E+001	4.36702575683594E+001	0	1.39828417450190E-002	-6.78352937102318E-002	5.31753450632095E-002
1872.50	-490.50	1.92803039550781E+001	4.30820922851563E+001	0	3.19648757576942E-002	-5.59961050748825E-002	5.94807639718056E-002
1872.50	-500.50	2.05029296875000E+001	4.24100189208984E+001	0	4.12301719188690E-002	-6.62861093878746E-002	6.22437410056591E-002
1872.50	-510.50	2.12082214355469E+001	4.16135559082031E+001	0	2.70125102251768E-002	-6.44059404730797E-002	3.66974845528603E-002
1872.50	-520.50	2.16512451171875E+001	4.10297851562500E+001	0	2.03103534877300E-002	-4.70658168196678E-002	3.57077382504940E-002
1872.50	-530.50	2.22273254394531E+001	4.05363769531250E+001	0	1.22795114293694E-002	-3.57014089822769E-002	2.93971467763186E-002
1872.50	-540.50	2.23133544921875E+001	4.01740112304688E+001	0	-2.86154099740088E-003	-4.00015674531460E-002	1.17545370012522E-002
1872.50	-550.50	2.23606872558594E+001	3.96025848388672E+001	0	-4.28507709875703E-003	-3.15558090806007E-002	1.09482267871499E-002
1872.50	-560.50	2.23525390625000E+001	3.94686584472656E+001	0	2.99327471293509E-003	-4.44793030619621E-002	1.36089082807302E-002
1872.50	-570.50	2.24537658691406E+001	3.86742095947266E+001	0	5.39426831528544E-003	-5.68390600383282E-002	6.67787995189428E-003
1872.50	-580.50	2.24525146484375E+001	3.82819671630859E+001	0	3.94896930083632E-003	-3.70478145778179E-002	1.29641704261303E-002
1872.50	-590.50	2.24995117187500E+001	3.78856964111328E+001	0	4.89828735589981E-003	-3.83496806025505E-002	1.77924018353224E-002
1872.50	-600.50	2.24264221191406E+001	3.74569091796875E+001	0	9.23422537744045E-003	-5.01342788338661E-002	1.36653315275908E-002
1872.50	-610.50	2.25304260253906E+001	3.68316955566406E+001	0	5.55277243256569E-003	-3.85243184864521E-002	9.45224240422249E-003
1872.50	-620.50	2.23106079101563E+001	3.66520233154297E+001	0	3.08675051201135E-004	-2.81140729784966E-002	1.28510789945722E-002
1872.50	-630.50	2.23583374023438E+001	3.61988830566406E+001	0	1.70651823282242E-003	-4.09701615571976E-002	4.39464440569282E-003
1872.50	-640.50	2.21589050292969E+001	3.57484588623047E+001	0	-1.98275386355817E-003	-3.48718613386154E-002	-2.95651005581021E-003
1872.50	-650.50	2.16569519042969E+001	3.55021972656250E+001	0	5.76698686927557E-004	-2.97153089195490E-002	-4.88325953483582E-003
1872.50	-660.50	2.14216003417969E+001	3.51652832031250E+001	0	-9.86693426966667E-004	-2.87020839750767E-002	-3.40432161465287E-003
1872.50	-670.50	2.10797119140625E+001	3.48941192626953E+001	0	-1.06615480035543E-002	-2.29823961853981E-002	-9.30486433207989E-003
1872.50	-680.50	2.06657714843750E+001	3.46594390869141E+001	0	-9.26618278026581E-003	-2.04156134277582E-002	-6.75883376970887E-003
1872.50	-690.50	2.03852539062500E+001	3.44465026855469E+001	0	-6.60781189799309E-003	-1.54721587896347E-002	-1.24089908786118E-003
1872.50	-700.50	2.01186523437500E+001	3.43206634521484E+001	0	-6.30508456379175E-003	-2.17942204326391E-002	-1.23251285403967E-002
1872.50	-710.50	1.96223449707031E+001	3.40043334960938E+001	0	-1.39671470969915E-002	-2.61153560131788E-002	-3.27009931206703E-002
1872.50	-720.50	1.84366760253906E+001	3.37760467529297E+001	0	-2.65682581812143E-003	-2.12197247892618E-002	-4.93049323558807E-002
1872.50	-730.50	1.73490295410156E+001	3.34812011718750E+001	0	1.83482691645622E-002	-1.21049638837576E-002	-3.60408388078213E-002
1872.50	-740.50	1.67903747558594E+001	3.34480133056641E+001	0	1.37978112325072E-002	3.00259795039892E-003	-1.69993508607149E-002
1872.50	-750.50	1.61941223144531E+001	3.35007324218750E+001	0	1.34424753487110E-002	4.60659735836089E-004	-2.36713923513889E-002
1872.50	-760.50	1.56562500000000E+001	3.34176788330078E+001	0	1.37823782861233E-002	-1.25245482195169E-003	-2.05804072320461E-002
1872.50	-770.50	1.52840881347656E+001	3.34479980468750E+001	0	1.70161891728640E-002	8.63753259181976E-003	-1.11154224723577E-002
1872.50	-780.50	1.51304321289063E+001	3.35806121826172E+001	0	2.25789789110422E-002	-5.89643605053425E-006	-8.00362695008516E-003
1872.50	-790.50	1.51165771484375E+001	3.34587402343750E+001	0	1.13003877922893E-002	-1.80217269808054E-002	-1.44461672753096E-002
1872.50	-800.50	1.49468994140625E+001	3.32404022216797E+001	0	1.15652810782194E-002	-1.70947145670652E-002	-1.64658334106207E-002
1872.50	-810.50	1.51560363769531E+001	3.31189880371094E+001	0	2.22075041383505E-002	-1.89098920673132E-002	-1.57978292554617E-002
1872.50	-820.50	1.53151245117188E+001	3.28441772460938E+001	0	1.86297483742237E-002	-2.69405692815781E-002	-2.51657664775848E-002
1872.50	-830.50	1.55648193359375E+001	3.25681762695313E+001	0	2.90894843637943E-002	-2.57637836039066E-002	-2.08874288946390E-002
1872.50	-840.50	1.60822448730469E+001	3.22969512939453E+001	0	4.08352427184582E-002	-3.31280529499054E-002	-3.28611843287945E-002
1872.50	-850.50	1.63806762695313E+001	3.18595886230469E+001	0	4.83813881874084E-002	-4.36837077140808E-002	-3.87979783117771E-002
1872.50	-860.50	1.68690795898438E+001	3.13727722167969E+001	0	3.86720374226570E-002	-3.50048989057541E-002	-1.45657798275352E-002
1872.50	-870.50	1.76156311035156E+001	3.10555267333984E+001	0	4.92316810414195E-003	-1.43339233472943E-002	-6.77727395668626E-003
1872.50	-880.50	1.83121032714844E+001	3.09688262939453E+001	0	-1.02042425423861E-002	1.89013138879091E-004	-5.43437711894512E-003
1872.50	-890.50	1.88980407714844E+001	3.10705413818359E+001	0	-1.14228455349803E-002	-1.15245403721929E-002	-4.87533165141940E-003
1872.50	-900.50	1.93528442382813E+001	3.09033813476563E+001	0	7.10831489413977E-004	-2.85462476313114E-002	-2.72503215819597E-003
1872.50	-910.50	1.93999633789063E+001	3.05793151855469E+001	0	2.26787570863962E-002	-2.90653072297573E-002	-7.62095022946596E-003
1872.50	-920.50	1.96829833984375E+001	3.03104400634766E+001	0	2.70431172102690E-002	-2.98454444855452E-002	-6.07508048415184E-003
1872.50	-930.50	1.97081909179688E+001	2.99744567871094E+001	0	2.66493018716574E-002	-3.22613380849361E-002	-9.33822058141232E-003
1872.50	-940.50	1.98281555175781E+001	2.96620635986328E+001	0	4.18585613369942E-002	-3.12760733067989E-002	-6.91246939823031E-003
1872.50	-950.50	2.03264465332031E+001	2.93386230468750E+001	0	3.82492803037167E-002	-3.16193178296089E-002	-1.95969361811876E-003
1872.50	-960.50	2.04471435546875E+001	2.90324401855469E+001	0	2.62498930096626E-002	-2.95045506209135E-002	-8.77126958221197E-003
1872.50	-970.50	2.06611022949219E+001	2.87779083251953E+001	0	2.94869542121887E-002	-2.52961777150631E-002	-3.87985585257411E-003
1872.50	-980.50	2.09063720703125E+001	2.85242767333984E+001	0	3.76203581690788E-002	-2.82104890793562E-002	-2.69529270008206E-003
1872.50	-990.50	2.12204284667969E+001	2.81603088378906E+001	0	3.34047526121140E-002	-2.37049274146557E-002	-2.67436890862882E-003
1872.50	-1000.50	2.14690246582031E+001	2.79689636230469E+001	0	2.93281152844429E-002	-1.99554823338985E-002	-5.28182322159410E-003
1872.50	-1010.50	2.17917480468750E+001	2.76957397460938E+001	0	2.95302122831345E-002	-2.68381852656603E-002	-7.18362047336996E-004
1872.50	-1020.50	2.20750427246094E+001	2.73831481933594E+001	0	3.07497419416904E-002	-2.30716187506914E-002	-4.90500777959824E-003
1872.50	-1030.50	2.23215637207031E+001	2.71694030761719E+001	0	2.79492139816284E-002	-2.64151394367218E-002	-4.15026070550084E-003
1872.50	-1040.50	2.25882568359375E+001	2.67765502929688E+001	0	2.68515776842833E-002	-2.95314006507397E-002	-3.50404297932982E-003
1872.50	-1050.50	2.29050598144531E+001	2.65350646972656E+001	0	3.34945395588875E-002	-2.67235934734344E-002	-4.27193846553564E-003
1872.50	-1060.50	2.32172546386719E+001	2.61961059570313E+001	0	3.05219069123268E-002	-2.52308882772923E-002	-5.94221428036690E-003
1872.50	-1070.50	2.34365234375000E+001	2.59550781250000E+001	0	2.17509083449841E-002	-1.68048460036516E-002	-1.41392485238612E-003
1872.50	-1080.50	2.36471862792969E+001	2.58042602539063E+001	0	1.09785851091146E-002	-1.59454345703125E-002	-1.18319329340011E-003
1872.50	-1090.50	2.38372497558594E+001	2.56268920898438E+001	0	2.57549504749477E-003	-4.14107367396355E-003	-1.44185323733836E-003
1872.50	-1100.50	2.40452270507813E+001	2.57322082519531E+001	0	-5.34454593434930E-005	-2.13283114135265E-004	-2.65581812709570E-003
1872.50	-1110.50	2.41531677246094E+001	2.56407470703125E+001	0	-1.62827712483704E-003	-1.11899711191654E-003	-1.59451784566045E-003
1872.50	-1120.50	2.41542358398438E+001	2.57302551269531E+001	0	-9.51710343360901E-003	4.01792721822858E-003	-7.23408360499889E-004
1872.50	-1130.50	2.42059631347656E+001	2.57271728515625E+001	0	-1.14185297861695E-002	-1.22894824016839E-003	-2.09910608828068E-003
1872.50	-1140.50	2.42533569335938E+001	2.57100219726563E+001	0	-5.49834687262774E-003	1.07553200796247E-002	5.68083766847849E-003
1872.50	-1150.50	2.43832397460938E+001	2.59432067871094E+001	0	-6.35952316224575E-003	1.02856354787946E-002	4.24306280910969E-003
1872.50	-1160.50	2.44450683593750E+001	2.59066467285156E+001	0	-4.70682606101036E-003	1.94427743554115E-003	1.76923931576312E-003
1872.50	-1170.50	2.45568847656250E+001	2.59732360839844E+001	0	8.02617752924562E-004	5.85275655612350E-003	3.85571224614978E-003
1872.50	-1180.50	2.47578430175781E+001	2.60080261230469E+001	0	4.57181222736835E-003	4.13290737196803E-003	4.33734292164445E-003
1872.50	-1190.50	2.50991516113281E+001	2.60375061035156E+001	0	8.36249813437462E-003	-2.67365103354678E-004	7.12963985279202E-003
1872.50	-1200.50	2.52988586425781E+001	2.59741516113281E+001	0	7.92364496737719E-003	-3.73850553296506E-003	4.82977088540792E-003
1872.50	-1210.50	2.55720214843750E+001	2.59378356933594E+001	0	5.86698180995882E-004	-6.05142954736948E-003	5.74450753629208E-003
1872.50	-1220.50	2.57063293457031E+001	2.58451843261719E+001	0	-9.42329177632928E-004	-8.15716665238142E-003	4.18457528576255E-003
1872.50	-1230.50	2.59404296875000E+001	2.57876281738281E+001	0	2.58366810157895E-003	-5.26703149080276E-003	3.52915260009468E-003
1872.50	-1240.50	2.62188720703125E+001	2.57595520019531E+001	0	1.37401034589857E-003	-8.60651209950447E-003	-3.73223260976374E-003
1872.50	-1250.50	2.60893859863281E+001	2.56127014160156E+001	0	5.07302256301045E-003	-1.21742412447929E-002	-1.73701364547014E-002
1872.50	-1260.50	2.58949279785156E+001	2.55042114257813E+001	0	1.23931718990207E-002	-1.72940194606781E-002	-1.91273391246796E-002
1872.50	-1270.50	2.56053161621094E+001	2.52545776367188E+001	0	1.38756688684225E-002	-1.60557776689529E-002	-2.62263007462025E-002
1872.50	-1280.50	2.52232971191406E+001	2.51618347167969E+001	0	9.49164293706417E-003	-1.79906822741032E-002	-2.62456238269806E-002
1872.50	-1290.50	2.47673034667969E+001	2.48841857910156E+001	0	8.83443374186754E-003	-2.17933636158705E-002	-2.62522846460342E-002
1872.50	-1300.50	2.44812622070313E+001	2.47286376953125E+001	0	1.44343795254827E-002	-1.94652341306210E-002	-2.13053449988365E-002
1872.50	-1310.50	2.41862182617188E+001	2.45052490234375E+001	0	1.89485102891922E-002	-1.83829106390476E-002	-2.76955552399158E-002
1872.50	-1320.50	2.38580017089844E+001	2.43455505371094E+001	0	1.30566507577896E-002	-1.81294754147530E-002	-2.03673839569092E-002
1872.50	-1330.50	2.34642333984375E+001	2.41059875488281E+001	0	1.22057013213634E-002	-1.59516595304012E-002	-1.56975053250790E-002
1872.50	-1340.50	2.34822998046875E+001	2.39820861816406E+001	0	1.07297245413065E-002	-1.00380303338170E-002	-1.45357120782137E-002
1872.50	-1350.50	2.35369262695313E+001	2.38839416503906E+001	0	1.65335298515856E-003	-7.79387447983027E-003	-1.27953179180622E-002
1872.50	-1360.50	2.35466308593750E+001	2.38338012695313E+001	0	-1.82857329491526E-004	-6.93896412849426E-003	-1.33478883653879E-002
1872.50	-1370.50	2.36174926757813E+001	2.37567443847656E+001	0	-2.24475283175707E-003	-9.61252860724926E-003	-1.73672121018171E-002
1872.50	-1380.50	2.35546875000000E+001	2.36405029296875E+001	0	-4.74491110071540E-003	-1.26368207857013E-002	-1.89352128654718E-002
1872.50	-1390.50	2.35140380859375E+001	2.34934692382813E+001	0	-1.83424074202776E-003	1.02436868473887E-004	-1.46367708221078E-002
1872.50	-1400.50	2.35581054687500E+001	2.36336364746094E+001	0	-5.85135165601969E-003	-3.15583823248744E-003	-1.69624462723732E-002
1872.50	-1410.50	2.33958129882813E+001	2.33979797363281E+001	0	-5.85514167323709E-003	-1.54762873426080E-002	-2.33043264597654E-002
1872.50	-1420.50	2.34382934570313E+001	2.32805480957031E+001	0	3.23824235238135E-004	-4.24613989889622E-003	-1.72234773635864E-002
1872.50	-1430.50	2.34646606445313E+001	2.33197326660156E+001	0	-4.38978313468397E-004	2.08904966711998E-003	-1.60197447985411E-002
1872.50	-1440.50	2.34501037597656E+001	2.33541870117188E+001	0	5.92901604250073E-004	-5.08724059909582E-003	-1.65742058306932E-002
1872.50	-1450.50	2.35401000976563E+001	2.31392822265625E+001	0	-2.21552513539791E-003	1.03988964110613E-003	-1.35498559102416E-002
1872.50	-1460.50	2.35237426757813E+001	2.31937866210938E+001	0	-1.31623819470406E-003	7.27976765483618E-003	-1.18391206488013E-002
1872.50	-1470.50	2.37445068359375E+001	2.31938781738281E+001	0	4.62626107037067E-003	-5.49754966050386E-003	-9.90892015397549E-003
1872.50	-1480.50	2.38760681152344E+001	2.30704956054688E+001	0	4.63719014078379E-004	-6.62841042503715E-003	-1.63279660046101E-002
1872.50	-1490.50	2.38580627441406E+001	2.30970458984375E+001	0	-2.13117478415370E-003	2.45569390244782E-003	-1.58634018152952E-002
1872.50	-1500.50	2.39379882812500E+001	2.32221374511719E+001	0	-6.07513939030468E-004	-3.86760151013732E-003	-8.87873955070972E-003
1872.50	-1510.50	2.41236877441406E+001	2.30386047363281E+001	0	-5.54595491848886E-004	-1.49463955312967E-002	-7.37581821158528E-003
1872.50	-1520.50	2.42526550292969E+001	2.28562927246094E+001	0	-2.13874620385468E-003	-1.18346409872174E-002	-8.99798423051834E-003
1872.50	-1530.50	2.43172607421875E+001	2.27721252441406E+001	0	-4.65780758531764E-004	-6.39341166242957E-003	-4.27045067772269E-003
1872.50	-1540.50	2.44445495605469E+001	2.27309265136719E+001	0	-1.46723515354097E-003	-5.59125561267138E-003	-6.68116146698594E-003
1872.50	-1550.50	2.44019775390625E+001	2.26612243652344E+001	0	-4.14208136498928E-003	-1.70521624386311E-002	-1.07570374384522E-002
1872.50	-1560.50	2.44664001464844E+001	2.23732910156250E+001	0	4.19569958467036E-004	-1.38369807973504E-002	-1.34878503158689E-002
1872.50	-1570.50	2.44638366699219E+001	2.23518676757813E+001	0	6.55045825988054E-003	-3.55857331305742E-003	-1.03426277637482E-002
1872.50	-1580.50	2.45764770507813E+001	2.22786865234375E+001	0	8.70008952915668E-003	-6.27438444644213E-003	-4.27613873034716E-003
1872.50	-1590.50	2.46562805175781E+001	2.22079162597656E+001	0	2.88166711106896E-003	-7.26136844605207E-003	-6.29127351567149E-003
1872.50	-1600.50	2.46338500976563E+001	2.21064453125000E+001	0	-4.28270315751433E-003	-8.32600577268749E-004	-9.75110381841660E-003
1872.50	-1610.50	2.46058044433594E+001	2.21925048828125E+001	0	-6.80187577381730E-003	-2.02420377172530E-003	-8.98085348308086E-003
1872.50	-1620.50	2.44014587402344E+001	2.20999450683594E+001	0	-3.67275951430202E-003	-2.98141362145543E-003	-1.60897281020880E-002
1872.50	-1630.50	2.40826416015625E+001	2.21423339843750E+001	0	-3.20826098322868E-003	2.40083830431104E-003	-1.92896407097578E-002
1872.50	-1640.50	2.37627868652344E+001	2.21431579589844E+001	0	-5.33284619450569E-003	-3.63644352182746E-003	-2.44869925081730E-002
1872.50	-1650.50	2.32874145507813E+001	2.20715332031250E+001	0	-3.89311509206891E-003	1.37021625414491E-003	-2.40243375301361E-002
1872.50	-1660.50	2.29479064941406E+001	2.21748046875000E+001	0	-4.01707645505667E-003	7.18419253826141E-003	-2.04686801880598E-002
1872.50	-1670.50	2.25290527343750E+001	2.22148742675781E+001	0	-8.82700085639954E-003	-1.53028499335051E-003	-2.54714190959930E-002
1872.50	-1680.50	2.20121765136719E+001	2.21298217773438E+001	0	-8.58284533023834E-003	2.69967666827142E-003	-1.98560059070587E-002
1872.50	-1690.50	2.15671386718750E+001	2.22634277343750E+001	0	-7.03393132425845E-004	8.73567536473274E-003	-1.74544341862202E-002
1872.50	-1700.50	2.12421264648438E+001	2.23018798828125E+001	0	-6.68877153657377E-004	5.78722776845098E-003	-1.99118349701166E-002
1872.50	-1710.50	2.07855224609375E+001	2.23742980957031E+001	0	-4.71948739141226E-003	-4.54040803015232E-003	-2.20392663031816E-002
1872.50	-1720.50	2.03992614746094E+001	2.21980895996094E+001	0	-3.80275538191199E-003	-3.90797853469849E-004	-2.38759517669678E-002
1872.50	-1730.50	1.99072875976563E+001	2.23483581542969E+001	0	-2.20167380757630E-003	3.76176531426609E-003	-2.02389787882566E-002
1872.50	-1740.50	1.94804687500000E+001	2.22672424316406E+001	0	-7.07732606679201E-003	-1.28322385717183E-003	-2.17931587249041E-002
1872.50	-1750.50	1.89601135253906E+001	2.23067016601563E+001	0	-5.01804891973734E-003	-2.47759651392698E-003	-1.75933707505465E-002
1872.50	-1760.50	1.87000732421875E+001	2.22053833007813E+001	0	7.51980580389500E-004	-6.92683970555663E-004	-1.73488687723875E-002
1872.50	-1770.50	1.83233642578125E+001	2.22852783203125E+001	0	-2.11421446874738E-003	4.83450014144182E-003	-9.48299933224916E-003
1872.50	-1780.50	1.80551147460938E+001	2.23035888671875E+001	0	-2.55974940955639E-003	-1.88935152254999E-003	-5.26822172105312E-003
1872.50	-1790.50	1.78719482421875E+001	2.22494506835938E+001	0	6.75581919495016E-004	-2.43233400397003E-003	1.82945677079260E-003
1872.50	-1800.50	1.78306579589844E+001	2.22635498046875E+001	0	5.31944539397955E-003	-6.42240792512894E-003	1.41433975659311E-003
1872.50	-1810.50	1.76521606445313E+001	2.21372070312500E+001	0	7.36421532928944E-003	-1.34416194632649E-002	1.20750302448869E-003
1882.50	-160.50	2.23268432617188E+001	5.94198303222656E+001	0	5.95837784931064E-003	-8.67426395416260E-003	-2.41276156157255E-002
1882.50	-170.50	2.20160827636719E+001	5.93414955139160E+001	0	7.68210738897324E-003	-1.18612339720130E-002	-2.33445093035698E-002
1882.50	-180.50	2.16838073730469E+001	5.91949043273926E+001	0	1.71891413629055E-002	-1.69563628733158E-002	-2.35019121319056E-002
1882.50	-190.50	2.15785217285156E+001	5.89887619018555E+001	0	2.00944393873215E-002	-1.23069984838367E-002	-3.33389788866043E-002
1882.50	-200.50	2.13610534667969E+001	5.89166412353516E+001	0	2.27640755474567E-002	-1.69021133333445E-002	-2.43278294801712E-002
1882.50	-210.50	2.14948425292969E+001	5.86208114624023E+001	0	2.04426385462284E-002	-1.61962080746889E-002	-3.23615074157715E-002
1882.50	-220.50	2.12925720214844E+001	5.85643234252930E+001	0	1.69466212391853E-002	-1.64646338671446E-002	-4.77970391511917E-002
1882.50	-230.50	2.09558715820313E+001	5.83076095581055E+001	0	2.61153541505337E-002	-2.22637392580509E-002	-4.25212197005749E-002
1882.50	-240.50	2.06731262207031E+001	5.81272430419922E+001	0	2.30457391589880E-002	-1.95611752569675E-002	-4.21539656817913E-002
1882.50	-250.50	2.03912048339844E+001	5.78838729858398E+001	0	3.38214598596096E-002	-3.22342291474342E-002	-4.77671325206757E-002
1882.50	-260.50	2.03488464355469E+001	5.74430923461914E+001	0	3.46925929188728E-002	-4.79825921356678E-002	-5.33914491534233E-002
1882.50	-270.50	1.97162170410156E+001	5.68992080688477E+001	0	1.99998635798693E-002	-3.93762588500977E-002	-5.96823990345001E-002
1882.50	-280.50	1.95542297363281E+001	5.66849517822266E+001	0	1.10331904143095E-002	-1.92002188414335E-002	-4.99043278396130E-002
1882.50	-290.50	1.96724548339844E+001	5.65091552734375E+001	0	4.00392245501280E-003	-6.69557182118297E-003	-4.72035296261311E-002
1882.50	-300.50	1.93850708007813E+001	5.64609756469727E+001	0	1.62049219943583E-003	-6.38197502121329E-003	-4.46075275540352E-002
1882.50	-310.50	1.94682216644287E+001	5.63328132629395E+001	0	7.08141177892685E-003	-1.35591439902782E-002	-4.40044403076172E-002
1882.50	-320.50	1.93368740081787E+001	5.61938591003418E+001	0	3.01266312599182E-002	-3.86922657489777E-002	-6.48524165153503E-002
1882.50	-330.50	1.94066162109375E+001	5.56637725830078E+001	0	2.55755018442869E-002	-4.25582230091095E-002	-4.53525409102440E-002
1882.50	-340.50	1.87859802246094E+001	5.52959289550781E+001	0	3.65902781486511E-002	-4.96220439672470E-002	-5.68493418395519E-002
1882.50	-350.50	1.84857482910156E+001	5.45627670288086E+001	0	5.15891760587692E-002	-4.78372052311897E-002	-3.98897826671600E-002
1882.50	-360.50	1.81598815917969E+001	5.42559127807617E+001	0	6.87056556344032E-002	-5.05961515009403E-002	-7.06615597009659E-002
1882.50	-370.50	1.75756225585938E+001	5.33562850952148E+001	0	7.19865113496780E-002	-9.51192229986191E-002	-5.60675896704197E-002
1882.50	-380.50	1.66486511230469E+001	5.21557922363281E+001	0	5.42110800743103E-002	-8.01885798573494E-002	-2.85920780152082E-002
1882.50	-390.50	1.64718627929688E+001	5.16974868774414E+001	0	3.76520529389381E-002	-4.42041382193565E-002	-4.38255630433559E-003
1882.50	-400.50	1.60059509277344E+001	5.12191772460938E+001	0	2.45955511927605E-002	-4.03184108436108E-002	4.79683862067759E-004
1882.50	-410.50	1.56312255859375E+001	5.06606063842773E+001	0	9.93421673774719E-003	-6.97909966111183E-002	-3.21368337608874E-003
1882.50	-420.50	1.52329406738281E+001	4.95842971801758E+001	0	3.90670355409384E-003	-7.47389048337936E-002	8.11713933944702E-003
1882.50	-430.50	1.52736206054688E+001	4.90417175292969E+001	0	1.24344453215599E-002	-6.89027011394501E-002	9.45311225950718E-003
1882.50	-440.50	1.54847717285156E+001	4.81073303222656E+001	0	1.18773896247149E-002	-9.55921709537506E-002	2.43000388145447E-002
1882.50	-450.50	1.62695617675781E+001	4.69721603393555E+001	0	1.28833502531052E-002	-1.03640511631966E-001	4.07097116112709E-002
