1742.50	-320.50	1.20143127441406E+001	6.98460769653320E+001	0	6.04112371802330E-002	-8.89523923397064E-002	-4.62100021541119E-002
1742.50	-330.50	1.01651000976563E+001	6.87567749023438E+001	0	4.32626865804195E-002	-6.77944123744965E-002	-3.87751869857311E-002
1742.50	-340.50	8.97213745117188E+000	6.81611785888672E+001	0	2.97339968383312E-002	-4.59260419011116E-002	-3.54813151061535E-002
1742.50	-350.50	7.63552856445313E+000	6.75751113891602E+001	0	-5.72575628757477E-003	-3.80325242877007E-002	-3.14027667045593E-002
1742.50	-360.50	6.85971069335938E+000	6.71744537353516E+001	0	-1.54434759169817E-002	-3.55975329875946E-002	-1.38121265918016E-002
1742.50	-370.50	6.66516113281250E+000	6.67130050659180E+001	0	-1.64456218481064E-002	-6.02286867797375E-002	6.19032466784120E-003
1742.50	-380.50	6.78842163085938E+000	6.59160156250000E+001	0	-9.98842716217041E-003	-8.58621150255203E-002	2.69006770104170E-002
1742.50	-390.50	7.50347900390625E+000	6.49274520874023E+001	0	-1.09766013920307E-002	-8.79072099924088E-002	2.61820554733276E-002
1742.50	-400.50	7.92819213867188E+000	6.40701828002930E+001	0	-7.70250428467989E-003	-8.06860178709030E-002	1.20547451078892E-002
1742.50	-410.50	8.63186645507813E+000	6.32070465087891E+001	0	8.89825075864792E-003	-9.26804244518280E-002	2.65462324023247E-003
1742.50	-420.50	9.36416625976563E+000	6.20187759399414E+001	0	8.36952123790979E-003	-9.90645140409470E-002	3.47513239830732E-003
1742.50	-430.50	1.02885131835938E+001	6.10393905639648E+001	0	1.65573731064796E-002	-9.85685512423515E-002	-7.64580955728889E-003
1742.50	-440.50	1.09872436523438E+001	5.99086608886719E+001	0	1.69404651969671E-002	-1.07494890689850E-001	-1.46285006776452E-002
1742.50	-450.50	1.14938659667969E+001	5.86827621459961E+001	0	2.22344417124987E-004	-1.08965575695038E-001	-1.83170996606350E-002
1742.50	-460.50	1.21888427734375E+001	5.74908142089844E+001	0	2.70057003945112E-004	-1.03014066815376E-001	-6.84401020407677E-003
1742.50	-470.50	1.32689819335938E+001	5.63314056396484E+001	0	-5.10009611025453E-003	-9.78713780641556E-002	8.25077109038830E-003
1742.50	-480.50	1.40926513671875E+001	5.51421318054199E+001	0	-4.39273799202056E-006	-9.83913913369179E-002	1.13052027300000E-002
1742.50	-490.50	1.57714433670044E+001	5.37240600585938E+001	0	7.70913669839501E-003	-8.36545526981354E-002	4.41785864531994E-002
1742.50	-500.50	1.80850219726563E+001	5.25091705322266E+001	0	-3.73217724263668E-002	-6.15675635635853E-002	3.25199961662292E-002
1742.50	-510.50	1.98628845214844E+001	5.18861694335938E+001	0	-7.17916637659073E-002	-5.23462668061256E-002	3.43188666738570E-003
1742.50	-520.50	2.14541625976563E+001	5.11583862304688E+001	0	-7.07312449812889E-002	-4.13289740681648E-002	5.27974870055914E-003
1742.50	-530.50	2.29594421386719E+001	5.07267913818359E+001	0	-6.03669956326485E-002	-3.09722106903791E-002	2.11105169728398E-003
1742.50	-540.50	2.44618225097656E+001	5.03085327148438E+001	0	-4.57490980625153E-002	-3.35102751851082E-002	1.10903731547296E-003
1742.50	-550.50	2.52761535644531E+001	4.99501495361328E+001	0	-3.28440889716148E-002	-4.77252714335918E-002	-6.43481779843569E-003
1742.50	-560.50	2.59131164550781E+001	4.93186187744141E+001	0	-2.20121052116156E-002	-5.90770579874516E-002	-1.28744374960661E-002
1742.50	-570.50	2.63047275543213E+001	4.86932792663574E+001	0	-1.08123885001987E-003	-6.87334910035133E-002	-5.45480987057090E-003
1742.50	-580.50	2.64821376800537E+001	4.77723808288574E+001	0	5.69156743586063E-003	-7.13380500674248E-002	-7.44663178920746E-003
1742.50	-590.50	2.64920349121094E+001	4.71568450927734E+001	0	1.75334960222244E-002	-8.06891769170761E-002	-1.09789473935962E-002
1742.50	-600.50	2.64454650878906E+001	4.60189819335938E+001	0	3.83135639131069E-002	-9.47820991277695E-002	-1.88676007091999E-002
1742.50	-610.50	2.57624511718750E+001	4.49897155761719E+001	0	4.80966940522194E-002	-7.23190307617188E-002	-3.43542583286762E-002
1742.50	-620.50	2.52926635742188E+001	4.44225921630859E+001	0	6.09278306365013E-002	-6.75508379936218E-002	-4.19311933219433E-002
1742.50	-630.50	2.44445495605469E+001	4.35721588134766E+001	0	5.59051595628262E-002	-7.70281851291656E-002	-5.84028586745262E-002
1742.50	-640.50	2.35666809082031E+001	4.27933959960938E+001	0	5.65945282578468E-002	-5.70031888782978E-002	-5.43187633156776E-002
1742.50	-650.50	2.33132324218750E+001	4.23657531738281E+001	0	5.94288408756256E-002	-5.24316057562828E-002	-3.87616604566574E-002
1742.50	-660.50	2.28578491210938E+001	4.17174072265625E+001	0	5.69526702165604E-002	-4.57645170390606E-002	-3.61051782965660E-002
1742.50	-670.50	2.25405273437500E+001	4.14487152099609E+001	0	6.34752213954926E-002	-2.80306227505207E-002	-2.09732130169868E-002
1742.50	-680.50	2.26093139648438E+001	4.11750640869141E+001	0	6.83863162994385E-002	-3.65207791328430E-002	-4.83380071818829E-003
1742.50	-690.50	2.27056274414063E+001	4.07736358642578E+001	0	8.36334824562073E-002	-3.96431870758533E-002	8.61240457743406E-003
1742.50	-700.50	2.25100097656250E+001	4.04575347900391E+001	0	6.30440860986710E-002	-1.10040251165628E-002	-5.23182004690170E-002
1742.50	-710.50	2.06860351562500E+001	4.04366302490234E+001	0	2.68029421567917E-002	1.16365188732743E-002	-8.06424468755722E-002
1742.50	-720.50	1.95421752929688E+001	4.03914031982422E+001	0	5.95412869006395E-003	-4.45600133389235E-004	-6.14093430340290E-002
1742.50	-730.50	1.82315979003906E+001	4.02373199462891E+001	0	1.85366219375283E-003	-1.42599288374186E-002	-4.87144067883492E-002
1742.50	-740.50	1.75524597167969E+001	3.99461822509766E+001	0	1.01740518584847E-002	-1.41638312488794E-002	-4.82938438653946E-002
1742.50	-750.50	1.67862243652344E+001	3.98414916992188E+001	0	6.87754526734352E-003	-2.65208305791020E-004	-4.03698608279228E-002
1742.50	-760.50	1.64349975585938E+001	3.98774108886719E+001	0	4.66562062501907E-003	6.58229459077120E-004	-2.66298204660416E-002
1742.50	-770.50	1.58825988769531E+001	3.98183441162109E+001	0	3.64924501627684E-003	-1.92019366659224E-003	-1.90200023353100E-002
1742.50	-780.50	1.57267150878906E+001	3.98010559082031E+001	0	4.98777953907847E-003	3.92813701182604E-003	-3.69144789874554E-003
1742.50	-790.50	1.58205566406250E+001	3.98625640869141E+001	0	1.54965627007186E-003	-1.59022375009954E-003	-2.01283441856503E-003
1742.50	-800.50	1.57683410644531E+001	3.97294311523438E+001	0	-3.98585153743625E-003	-1.50695559568703E-003	3.46825667656958E-003
1742.50	-810.50	1.59742126464844E+001	3.98063049316406E+001	0	-6.04927830863744E-004	4.75295213982463E-003	1.32096223533154E-002
1742.50	-820.50	1.63906860351563E+001	3.98196411132813E+001	0	6.51365052908659E-003	2.43583181872964E-003	1.46733783185482E-002
1742.50	-830.50	1.67153625488281E+001	3.98536071777344E+001	0	3.35794314742088E-003	2.03682691790164E-004	1.06032984331250E-002
1742.50	-840.50	1.69116821289063E+001	3.98205413818359E+001	0	6.67710509151220E-003	-6.56320340931416E-003	9.10873711109161E-003
1742.50	-850.50	1.72219848632813E+001	3.97119293212891E+001	0	1.43604576587677E-002	-7.14357476681471E-003	1.29897929728031E-002
1742.50	-860.50	1.76056213378906E+001	3.96649475097656E+001	0	9.19006206095219E-003	-4.52058389782906E-003	1.22630298137665E-002
1742.50	-870.50	1.77678222656250E+001	3.96078033447266E+001	0	3.55210108682513E-003	-5.92229748144746E-003	2.42761382833123E-003
1742.50	-880.50	1.77964782714844E+001	3.95363464355469E+001	0	4.15636133402586E-003	1.67675525881350E-003	2.59318947792053E-003
1742.50	-890.50	1.78318481445313E+001	3.96440734863281E+001	0	3.47714498639107E-003	2.26345448754728E-003	-2.16046976856887E-003
1742.50	-900.50	1.78207092285156E+001	3.95937194824219E+001	0	-5.77081344090402E-004	-6.80015049874783E-003	-4.72531071864069E-004
1742.50	-910.50	1.80214233398438E+001	3.94999542236328E+001	0	2.40192096680403E-003	-6.40094000846148E-003	3.80152044817805E-003
1742.50	-920.50	1.81625671386719E+001	3.94399261474609E+001	0	8.18741787225008E-003	4.48137614876032E-003	1.19693167507648E-002
1742.50	-930.50	1.84192199707031E+001	3.95736541748047E+001	0	5.94868464395404E-003	5.81444101408124E-003	7.05768493935466E-003
1742.50	-940.50	1.86407165527344E+001	3.95553283691406E+001	0	-1.37370370794088E-003	-3.58835235238075E-003	4.30937390774488E-003
1742.50	-950.50	1.86913452148438E+001	3.94885711669922E+001	0	1.27910263836384E-003	-2.45367572642863E-003	7.98329710960388E-003
1742.50	-960.50	1.90385131835938E+001	3.94981994628906E+001	0	5.28979254886508E-003	1.71049288474023E-003	1.06007177382708E-002
1742.50	-970.50	1.93501281738281E+001	3.95069274902344E+001	0	1.37248625978827E-002	-1.99548155069351E-003	1.53719782829285E-002
1742.50	-980.50	1.99987792968750E+001	3.93276824951172E+001	0	3.54405045509338E-002	-3.22494655847549E-002	1.13257998600602E-002
1742.50	-990.50	2.05334167480469E+001	3.86504211425781E+001	0	3.08736264705658E-002	-4.01688888669014E-002	-6.65828073397279E-003
1742.50	-1000.50	2.08870849609375E+001	3.84214477539063E+001	0	2.93695777654648E-002	-2.87554636597633E-002	-4.95357438921928E-003
1742.50	-1010.50	2.14950256347656E+001	3.80401000976563E+001	0	4.12909984588623E-002	-3.80788296461105E-002	-4.10518934950233E-003
1742.50	-1020.50	2.20262451171875E+001	3.76312866210938E+001	0	3.90170812606812E-002	-3.47516685724258E-002	-1.62022863514721E-003
1742.50	-1030.50	2.26057434082031E+001	3.73241882324219E+001	0	2.79732849448919E-002	-3.65670248866081E-002	-9.84513945877552E-003
1742.50	-1040.50	2.29211425781250E+001	3.68648376464844E+001	0	3.10316197574139E-002	-3.77995893359184E-002	-8.97301360964775E-003
1742.50	-1050.50	2.34442749023438E+001	3.65200805664063E+001	0	3.81001718342304E-002	-2.74783223867416E-002	-6.27477932721376E-003
1742.50	-1060.50	2.37703857421875E+001	3.62876586914063E+001	0	3.84924933314323E-002	-3.18932756781578E-002	-2.95094447210431E-003
1742.50	-1070.50	2.43215942382813E+001	3.58446655273438E+001	0	4.05755415558815E-002	-3.25737819075584E-002	-3.91243072226644E-003
1742.50	-1080.50	2.48237304687500E+001	3.56096496582031E+001	0	3.37414853274822E-002	-3.38494926691055E-002	-6.41005346551538E-003
1742.50	-1090.50	2.51136779785156E+001	3.51029357910156E+001	0	3.13485637307167E-002	-3.70431169867516E-002	-5.81086054444313E-003
1742.50	-1100.50	2.55406188964844E+001	3.47365722656250E+001	0	3.53778824210167E-002	-3.19608673453331E-002	-4.22410294413567E-003
1742.50	-1110.50	2.62263183593750E+001	3.43553161621094E+001	0	3.88457849621773E-002	-3.39543670415878E-002	-2.35639652237296E-003
1742.50	-1120.50	2.67875061035156E+001	3.39734497070313E+001	0	4.29411083459854E-002	-3.92426811158657E-002	-6.45616278052330E-003
1742.50	-1130.50	2.72287597656250E+001	3.35105590820313E+001	0	4.22643311321735E-002	-3.28549146652222E-002	-1.62879039999098E-003
1742.50	-1140.50	2.78152465820313E+001	3.32942199707031E+001	0	3.04218865931034E-002	-2.40984763950109E-002	-1.21665676124394E-003
1742.50	-1150.50	2.82500610351563E+001	3.30089721679688E+001	0	2.73881200700998E-002	-2.49392166733742E-002	-5.90793229639530E-003
1742.50	-1160.50	2.87205505371094E+001	3.27562561035156E+001	0	3.45472842454910E-002	-2.72249877452850E-002	-5.09055471047759E-003
1742.50	-1170.50	2.93059997558594E+001	3.24281616210938E+001	0	3.70361097157001E-002	-2.80021429061890E-002	1.69878150336444E-003
1742.50	-1180.50	2.99991760253906E+001	3.21507568359375E+001	0	4.09385114908218E-002	-2.43037957698107E-002	2.92091746814549E-004
1742.50	-1190.50	3.05656127929688E+001	3.18871154785156E+001	0	4.47542667388916E-002	-3.14715988934040E-002	-3.44620528630912E-003
1742.50	-1200.50	3.10619812011719E+001	3.14686279296875E+001	0	3.92475500702858E-002	-3.81857529282570E-002	-2.03658174723387E-003
1742.50	-1210.50	3.14253540039063E+001	3.10742492675781E+001	0	2.85151228308678E-002	-3.26035246253014E-002	-5.22237271070480E-003
1742.50	-1220.50	3.20230712890625E+001	3.07801513671875E+001	0	2.14888397604227E-002	-1.87174044549465E-002	-6.45469594746828E-003
1742.50	-1230.50	3.27400817871094E+001	3.06691894531250E+001	0	2.22563296556473E-002	-3.28052206896245E-003	-1.84691809117794E-002
1742.50	-1240.50	3.31664428710938E+001	3.07221984863281E+001	0	9.53492894768715E-003	-3.85876977816224E-003	-5.71054592728615E-002
1742.50	-1250.50	3.22446289062500E+001	3.05723571777344E+001	0	-8.33194237202406E-003	1.16008594632149E-002	-9.22339335083961E-002
1742.50	-1260.50	3.11159362792969E+001	3.08413696289063E+001	0	-1.08816884458065E-002	1.92270837724209E-002	-7.36098065972328E-002
1742.50	-1270.50	3.07377014160156E+001	3.08907775878906E+001	0	-4.78751398622990E-003	1.00119123235345E-002	-5.15815988183022E-002
1742.50	-1280.50	3.05599060058594E+001	3.10463867187500E+001	0	-3.48262663464993E-004	9.62206348776817E-003	-4.66232821345329E-002
1742.50	-1290.50	3.04545593261719E+001	3.10908508300781E+001	0	-1.25468103215098E-003	6.52024522423744E-003	-4.27824184298515E-002
1742.50	-1300.50	3.03543701171875E+001	3.11932983398438E+001	0	-3.08084790594876E-003	2.86491587758064E-003	-4.05990406870842E-002
1742.50	-1310.50	3.03087463378906E+001	3.11565856933594E+001	0	-5.50545658916235E-003	-1.51578185614198E-003	-4.33723293244839E-002
1742.50	-1320.50	3.01378479003906E+001	3.11439514160156E+001	0	-3.14359483309090E-003	4.05927747488022E-003	-3.96916046738625E-002
1742.50	-1330.50	3.01934204101563E+001	3.12037353515625E+001	0	-4.04994282871485E-003	4.77987900376320E-003	-3.28321643173695E-002
1742.50	-1340.50	3.02024841308594E+001	3.12222595214844E+001	0	-6.95271044969559E-003	-4.74085193127394E-003	-3.49250100553036E-002
1742.50	-1350.50	3.02456665039063E+001	3.11040039062500E+001	0	-1.45226158201694E-003	-7.35007924959064E-003	-3.78257036209106E-002
1742.50	-1360.50	3.01878051757813E+001	3.10773315429688E+001	0	7.44875404052436E-004	-6.19244482368231E-003	-3.76563817262650E-002
1742.50	-1370.50	3.02308349609375E+001	3.10063476562500E+001	0	-3.34775540977716E-006	1.67147419415414E-003	-3.53929065167904E-002
1742.50	-1380.50	3.02846984863281E+001	3.12003784179688E+001	0	-1.44029734656215E-003	-1.35179772041738E-003	-3.79210188984871E-002
1742.50	-1390.50	3.03004760742188E+001	3.11064453125000E+001	0	-4.56499168649316E-003	-1.37920649722219E-002	-4.21710014343262E-002
1742.50	-1400.50	3.02367858886719E+001	3.09906311035156E+001	0	-6.59217825159431E-004	4.59649460390210E-003	-4.28238734602928E-002
1742.50	-1410.50	3.01343688964844E+001	3.12138061523438E+001	0	5.60305919498205E-003	2.17350460588932E-002	-4.69931326806545E-002
1742.50	-1420.50	3.00061340332031E+001	3.14198303222656E+001	0	8.66330415010452E-003	1.22742867097259E-002	-5.00595867633820E-002
1742.50	-1430.50	2.98242492675781E+001	3.14319763183594E+001	0	8.81629250943661E-003	-1.26375081017613E-002	-4.48571145534515E-002
1742.50	-1440.50	2.96982421875000E+001	3.11432495117188E+001	0	1.31581947207451E-002	-1.96695290505886E-002	-4.26608175039291E-002
1742.50	-1450.50	2.96813964843750E+001	3.10254516601563E+001	0	1.50651196017861E-002	-1.48335453122854E-002	-3.23551036417484E-002
1742.50	-1460.50	2.97131652832031E+001	3.08417663574219E+001	0	1.06721604242921E-002	-1.70585419982672E-002	-3.24503518640995E-002
1742.50	-1470.50	2.97036743164063E+001	3.06832885742188E+001	0	9.70076862722635E-003	-1.49222183972597E-002	-2.97213979065418E-002
1742.50	-1480.50	2.98168029785156E+001	3.05482482910156E+001	0	1.10804187133908E-002	-2.01991721987724E-002	-3.04881520569324E-002
1742.50	-1490.50	2.96719055175781E+001	3.02474670410156E+001	0	1.21465325355530E-002	-1.93279273808002E-002	-3.07499952614307E-002
1742.50	-1500.50	2.97494812011719E+001	3.01011962890625E+001	0	1.37011306360364E-002	-2.13439650833607E-002	-2.91797276586294E-002
1742.50	-1510.50	2.97491455078125E+001	2.97994689941406E+001	0	2.00111903250217E-002	-3.02215106785297E-002	-2.87242755293846E-002
1742.50	-1520.50	2.97356872558594E+001	2.94974975585938E+001	0	2.08250693976879E-002	-1.62630043923855E-002	-2.54298932850361E-002
1742.50	-1530.50	2.96738586425781E+001	2.94782714843750E+001	0	1.58609226346016E-002	-1.11426515504718E-002	-2.50468663871288E-002
1742.50	-1540.50	2.96948852539063E+001	2.92610473632813E+001	0	1.32838888093829E-002	-1.63090657442808E-002	-2.78058052062988E-002
1742.50	-1550.50	2.96595153808594E+001	2.91015014648438E+001	0	1.33430967107415E-002	-2.17769369482994E-002	-3.04993949830532E-002
1742.50	-1560.50	2.96095275878906E+001	2.87914123535156E+001	0	1.74014978110790E-002	-1.91240534186363E-002	-2.63832788914442E-002
1742.50	-1570.50	2.97035522460938E+001	2.87151489257813E+001	0	2.15850044041872E-002	-1.96908973157406E-002	-3.13885658979416E-002
1742.50	-1580.50	2.93401794433594E+001	2.83807067871094E+001	0	3.19699347019196E-002	-3.65394502878189E-002	-4.63128574192524E-002
1742.50	-1590.50	2.88279724121094E+001	2.79298706054688E+001	0	5.33417463302612E-002	-4.65422607958317E-002	-4.43989522755146E-002
1742.50	-1600.50	2.84432067871094E+001	2.73810424804688E+001	0	6.56658113002777E-002	-4.85881343483925E-002	-4.72588986158371E-002
1742.50	-1610.50	2.79800109863281E+001	2.68821716308594E+001	0	7.16200023889542E-002	-4.32048887014389E-002	-4.65429909527302E-002
1742.50	-1620.50	2.75814819335938E+001	2.64352111816406E+001	0	6.09135814011097E-002	-5.05829229950905E-002	-5.03550097346306E-002
1742.50	-1630.50	2.69550170898438E+001	2.57689819335938E+001	0	4.74423170089722E-002	-5.21437823772430E-002	-5.48229590058327E-002
1742.50	-1640.50	2.63457031250000E+001	2.53090209960938E+001	0	4.55008111894131E-002	-4.31807935237885E-002	-5.16711324453354E-002
1742.50	-1650.50	2.57016906738281E+001	2.48584289550781E+001	0	4.50326576828957E-002	-4.88560572266579E-002	-4.94073107838631E-002
1742.50	-1660.50	2.50959167480469E+001	2.42955017089844E+001	0	4.76431474089622E-002	-4.61520068347454E-002	-4.97368648648262E-002
1742.50	-1670.50	2.45310974121094E+001	2.38843688964844E+001	0	4.47769686579704E-002	-4.13027182221413E-002	-4.89632263779640E-002
1742.50	-1680.50	2.39445190429688E+001	2.34093627929688E+001	0	5.62233403325081E-002	-4.63149547576904E-002	-4.35278788208961E-002
1742.50	-1690.50	2.35492553710938E+001	2.29057006835938E+001	0	5.74170798063278E-002	-4.57425191998482E-002	-4.29960042238235E-002
1742.50	-1700.50	2.30202941894531E+001	2.24288940429688E+001	0	5.36845363676548E-002	-4.18051183223724E-002	-4.38156872987747E-002
1742.50	-1710.50	2.24830322265625E+001	2.19930725097656E+001	0	6.01716190576553E-002	-4.21478301286697E-002	-4.76278066635132E-002
1742.50	-1720.50	2.20079345703125E+001	2.15148010253906E+001	0	5.31948320567608E-002	-4.70676645636559E-002	-5.11840321123600E-002
1742.50	-1730.50	2.13628845214844E+001	2.09771728515625E+001	0	3.91831994056702E-002	-4.50718365609646E-002	-5.48676811158657E-002
1742.50	-1740.50	2.05482482910156E+001	2.05363769531250E+001	0	4.00735959410667E-002	-3.59048470854759E-002	-5.01748397946358E-002
1742.50	-1750.50	2.02378540039063E+001	2.02136840820313E+001	0	1.89900435507298E-002	-3.90852987766266E-002	-2.25391089916229E-002
1742.50	-1760.50	1.99013366699219E+001	1.97164001464844E+001	0	9.10030491650105E-003	-3.57290506362915E-002	-3.09807062149048E-002
1742.50	-1770.50	2.02613220214844E+001	1.94420776367188E+001	0	2.66294423490763E-002	-9.26314387470484E-003	-5.86180761456490E-003
1742.50	-1780.50	2.04010314941406E+001	1.95137329101563E+001	0	1.42385251820087E-002	-1.15303192287683E-002	-5.87747991085052E-003
1742.50	-1790.50	2.05375061035156E+001	1.92272338867188E+001	0	1.58980004489422E-002	-2.92324200272560E-002	-1.57833546400070E-002
1742.50	-1800.50	2.09028625488281E+001	1.89368591308594E+001	0	1.53698306530714E-002	-3.13799604773521E-002	-1.41038205474615E-002
1742.50	-1810.50	2.10017089843750E+001	1.85816650390625E+001	0	6.87742698937654E-003	-3.41525711119175E-002	-1.87023691833019E-002
1752.50	-160.50	2.06906127929688E+001	7.61758575439453E+001	0	-7.53800384700298E-003	1.07660628855228E-002	-1.37010356411338E-003
1752.50	-170.50	2.05943603515625E+001	7.62752914428711E+001	0	-7.71403545513749E-003	-8.59533157199621E-003	-1.38084096834064E-002
1752.50	-180.50	2.00350036621094E+001	7.59862136840820E+001	0	4.43812180310488E-003	-1.23559385538101E-002	-1.70564800500870E-002
1752.50	-190.50	1.94917602539063E+001	7.60286102294922E+001	0	2.93415263295174E-002	-7.77303334325552E-003	-2.30335779488087E-002
1752.50	-200.50	1.92825012207031E+001	7.58153686523438E+001	0	1.94894075393677E-002	-1.53746791183949E-002	-1.30279455333948E-002
1752.50	-210.50	1.85298767089844E+001	7.57422943115234E+001	0	9.00109414942563E-004	-1.11079048365355E-002	-9.06363036483526E-003
1752.50	-220.50	1.83021240234375E+001	7.56105651855469E+001	0	1.17850042879581E-002	-6.26605609431863E-003	-8.28343071043491E-003
1752.50	-230.50	1.80470581054688E+001	7.55972290039063E+001	0	7.75891589000821E-003	9.43692214787006E-003	4.60563786327839E-003
1752.50	-240.50	1.81990051269531E+001	7.57442169189453E+001	0	-6.80275540798903E-003	-6.63849525153637E-003	1.47736025974154E-003
1752.50	-250.50	1.79086303710938E+001	7.53845901489258E+001	0	1.06129413470626E-002	-2.72388532757759E-002	1.79952904582024E-002
1752.50	-260.50	1.84707336425781E+001	7.51886901855469E+001	0	1.74337178468704E-002	-5.16714528203011E-002	6.10277103260159E-003
1752.50	-270.50	1.82861328125000E+001	7.44781188964844E+001	0	8.40297061949968E-003	-6.06281422078609E-002	-1.33817698806524E-002
1752.50	-280.50	1.76851806640625E+001	7.41175231933594E+001	0	2.37119309604168E-002	-7.12613612413406E-002	-2.19855029135942E-002
1752.50	-290.50	1.71599121093750E+001	7.31345214843750E+001	0	3.54479104280472E-002	-9.55076664686203E-002	-4.54793721437454E-002
1752.50	-300.50	1.57720947265625E+001	7.21072311401367E+001	0	4.60839606821537E-002	-6.55462592840195E-002	-5.18863312900066E-002
1752.50	-310.50	1.45041503906250E+001	7.16404190063477E+001	0	6.57396987080574E-002	-6.18803985416889E-002	-5.50687499344349E-002
1752.50	-320.50	1.27032775878906E+001	7.05391082763672E+001	0	7.63783976435661E-002	-7.27575719356537E-002	-6.36537373065948E-002
1752.50	-330.50	1.10505371093750E+001	6.96525802612305E+001	0	7.63418450951576E-002	-7.54182487726212E-002	-4.71719577908516E-002
1752.50	-340.50	9.46585083007813E+000	6.86376037597656E+001	0	6.77694082260132E-002	-8.15808475017548E-002	-6.35471791028976E-002
1752.50	-350.50	7.83279418945313E+000	6.76195144653320E+001	0	4.07979674637318E-002	-4.68731522560120E-002	-5.18153496086597E-002
1752.50	-360.50	6.71603393554688E+000	6.73595046997070E+001	0	2.00119707733393E-002	-3.21223065257072E-002	-1.01093864068389E-002
1752.50	-370.50	6.48281860351563E+000	6.67939300537109E+001	0	1.54988765716553E-002	-6.65461048483849E-002	1.04480786249042E-002
1752.50	-380.50	6.72662353515625E+000	6.58970260620117E+001	0	1.10313901677728E-002	-9.55104976892471E-002	2.40535475313663E-002
1752.50	-390.50	7.45767211914063E+000	6.46694793701172E+001	0	8.07927269488573E-003	-1.07646256685257E-001	2.15824972838163E-002
1752.50	-400.50	8.03384399414063E+000	6.35723648071289E+001	0	9.15842410176992E-003	-1.03469565510750E-001	1.12427752465010E-002
1752.50	-410.50	8.76296997070313E+000	6.25705718994141E+001	0	1.48863187059760E-002	-1.10569722950459E-001	1.32327629253268E-002
1752.50	-420.50	9.39480590820313E+000	6.12633590698242E+001	0	4.23881486058235E-002	-1.22938349843025E-001	1.39418998733163E-002
1752.50	-430.50	1.04205627441406E+001	5.99517974853516E+001	0	4.19220253825188E-002	-1.18444532155991E-001	-7.42701115086675E-003
1752.50	-440.50	1.08823242187500E+001	5.88180923461914E+001	0	1.14687802270055E-002	-1.10719949007034E-001	-9.92184877395630E-003
1752.50	-450.50	1.13748779296875E+001	5.76490478515625E+001	0	-8.39514378458261E-003	-1.12657926976681E-001	-1.45209291949868E-002
1752.50	-460.50	1.17821455001831E+001	5.63746528625488E+001	0	-2.40651201456785E-002	-1.16113513708115E-001	-1.59807130694389E-003
1752.50	-470.50	1.29680175781250E+001	5.50600433349609E+001	0	-9.32282395660877E-003	-1.23015686869621E-001	6.46607857197523E-003
1752.50	-480.50	1.42187805175781E+001	5.35790710449219E+001	0	4.31234948337078E-004	-1.23514376580715E-001	1.42965558916330E-002
1752.50	-490.50	1.59894409179688E+001	5.21514892578125E+001	0	-8.29131342470646E-003	-9.75909754633904E-002	3.78113165497780E-002
1752.50	-500.50	1.75007629394531E+001	5.10244903564453E+001	0	-1.43179986625910E-002	-7.55275636911392E-002	1.85442790389061E-002
1752.50	-510.50	1.90550537109375E+001	5.01244354248047E+001	0	-7.70369451493025E-003	-6.10465221107006E-002	7.01719755306840E-003
1752.50	-520.50	2.08883056640625E+001	4.93708648681641E+001	0	-1.34891131892800E-002	-4.36259359121323E-002	2.85393954254687E-003
1752.50	-530.50	2.22954406738281E+001	4.89488372802734E+001	0	-2.04322058707476E-002	-2.72946115583181E-002	-1.17019610479474E-003
1752.50	-540.50	2.39132385253906E+001	4.86207122802734E+001	0	-1.89337935298681E-002	-4.22974303364754E-002	-2.65059135854244E-002
1752.50	-550.50	2.49197387695313E+001	4.80920410156250E+001	0	-2.14367676526308E-002	-3.06960865855217E-002	-3.65833677351475E-002
1752.50	-560.50	2.54174194335938E+001	4.81287841796875E+001	0	-2.30388306081295E-002	-1.08729097992182E-002	-3.83008457720280E-002
1752.50	-570.50	2.57370204925537E+001	4.79383964538574E+001	0	-1.43268695101142E-002	-3.19960154592991E-002	-4.88837547600269E-002
1752.50	-580.50	2.62476406097412E+001	4.73473320007324E+001	0	-1.38959325850010E-002	-4.82735969126225E-002	-4.70392070710659E-002
1752.50	-590.50	2.64533081054688E+001	4.69817352294922E+001	0	-7.52221280708909E-003	-6.49256706237793E-002	-2.14806534349918E-002
1752.50	-600.50	2.67032470703125E+001	4.61237335205078E+001	0	1.25726312398911E-002	-1.06459081172943E-001	-3.37354950606823E-002
1752.50	-610.50	2.62219848632813E+001	4.47904663085938E+001	0	2.97965817153454E-002	-9.90692898631096E-002	-2.63220928609371E-002
1752.50	-620.50	2.58656921386719E+001	4.40507507324219E+001	0	4.55189943313599E-002	-7.55515173077583E-002	-3.77651751041412E-002
1752.50	-630.50	2.50571289062500E+001	4.32223815917969E+001	0	6.88726454973221E-002	-7.69881308078766E-002	-5.61579465866089E-002
1752.50	-640.50	2.41827087402344E+001	4.24410095214844E+001	0	7.49477297067642E-002	-6.35486096143723E-002	-5.42161166667938E-002
1752.50	-650.50	2.37544860839844E+001	4.18589782714844E+001	0	6.42225667834282E-002	-4.62360344827175E-002	-3.23984585702419E-002
1752.50	-660.50	2.34762878417969E+001	4.14610290527344E+001	0	5.30318245291710E-002	-2.66073942184448E-002	-2.48713102191687E-002
1752.50	-670.50	2.29738769531250E+001	4.13135375976563E+001	0	5.26452735066414E-002	-1.66961941868067E-002	-4.48813056573272E-003
