1652.50	-1300.50	2.17325744628906E+001	2.97506103515625E+001	0	3.25651816092432E-003	4.52489079907537E-003	-1.72638054937124E-002
1652.50	-1310.50	2.16669921875000E+001	2.98775329589844E+001	0	-1.01710774470121E-003	1.07765560969710E-002	-1.70912761241198E-002
1652.50	-1320.50	2.15833435058594E+001	2.99700622558594E+001	0	-2.17419280670583E-003	3.07998806238174E-003	-1.99403706938028E-002
1652.50	-1330.50	2.15665893554688E+001	2.99464416503906E+001	0	1.78040936589241E-005	-6.74977060407400E-003	-1.84868182986975E-002
1652.50	-1340.50	2.15060424804688E+001	2.98370361328125E+001	0	4.22377488575876E-004	-1.00770173594356E-002	-1.55626451596618E-002
1652.50	-1350.50	2.14685974121094E+001	2.97464294433594E+001	0	2.07319506444037E-003	8.31263605505228E-005	-1.42720043659210E-002
1652.50	-1360.50	2.15643310546875E+001	2.98472290039063E+001	0	4.84227482229471E-003	8.99269431829453E-003	-1.45534602925181E-002
1652.50	-1370.50	2.15478210449219E+001	2.99110717773438E+001	0	5.94838708639145E-003	2.04951269552112E-003	-1.61865614354610E-002
1652.50	-1380.50	2.15638122558594E+001	2.98396606445313E+001	0	5.52710890769958E-003	6.15401985123754E-003	-1.67257580906153E-002
1652.50	-1390.50	2.14054870605469E+001	3.00151062011719E+001	0	4.79684583842754E-003	3.43020888976753E-003	-1.67955048382282E-002
1652.50	-1400.50	2.12268676757813E+001	2.99125976562500E+001	0	6.85857469215989E-003	-1.15573192015290E-002	-1.80360674858093E-002
1652.50	-1410.50	2.09431457519531E+001	2.97725830078125E+001	0	1.18004027754068E-002	-1.35698318481445E-002	-1.70291699469090E-002
1652.50	-1420.50	2.09957275390625E+001	2.96331176757813E+001	0	7.23591819405556E-003	-1.25691592693329E-002	-1.38037111610174E-002
1652.50	-1430.50	2.08935852050781E+001	2.95342102050781E+001	0	5.03336894325912E-004	-6.70067965984344E-003	-1.61796491593122E-002
1652.50	-1440.50	2.07443542480469E+001	2.95166625976563E+001	0	5.84026798605919E-003	-5.80146349966526E-003	-1.24369347468019E-002
1652.50	-1450.50	2.07108459472656E+001	2.94154357910156E+001	0	1.20917744934559E-002	-8.55010002851486E-003	-1.23538058251143E-002
1652.50	-1460.50	2.06998901367188E+001	2.93355102539063E+001	0	1.43616609275341E-002	-1.45374592393637E-002	-1.71086676418781E-002
1652.50	-1470.50	2.06705627441406E+001	2.91122436523438E+001	0	6.74717221409082E-003	-1.86141990125179E-002	-2.09945701062679E-002
1652.50	-1480.50	2.04694519042969E+001	2.89577941894531E+001	0	6.07619248330593E-003	-1.45983584225178E-002	-2.27969456464052E-002
1652.50	-1490.50	2.04514160156250E+001	2.88588562011719E+001	0	9.07441787421703E-003	-8.36947001516819E-003	-1.70861817896366E-002
1652.50	-1500.50	2.04744262695313E+001	2.88397827148438E+001	0	8.31270404160023E-003	-1.29118002951145E-002	-1.69104151427746E-002
1652.50	-1510.50	2.04460449218750E+001	2.86212158203125E+001	0	8.58037825673819E-003	-1.79510693997145E-002	-1.74973011016846E-002
1652.50	-1520.50	2.03251342773438E+001	2.84879150390625E+001	0	1.11023150384426E-002	-1.34688559919596E-002	-1.70989185571671E-002
1652.50	-1530.50	2.03726196289063E+001	2.83559570312500E+001	0	1.37502728030086E-002	-1.06509216129780E-002	-1.29240183159709E-002
1652.50	-1540.50	2.03555603027344E+001	2.82780456542969E+001	0	9.69915371388197E-003	-1.29169486463070E-002	-1.98828745633364E-002
1652.50	-1550.50	2.02216796875000E+001	2.80891723632813E+001	0	1.17385163903236E-002	-2.40308493375778E-002	-2.89703011512756E-002
1652.50	-1560.50	2.00050964355469E+001	2.77783508300781E+001	0	1.47612160071731E-002	-1.69427003711462E-002	-2.38278955221176E-002
1652.50	-1570.50	1.96748962402344E+001	2.77477416992188E+001	0	1.18350051343441E-002	-9.23143886029720E-003	-2.67319120466709E-002
1652.50	-1580.50	1.93530883789063E+001	2.75838012695313E+001	0	1.37308370321989E-002	-1.77821293473244E-002	-2.81117893755436E-002
1652.50	-1590.50	1.89503784179688E+001	2.73710632324219E+001	0	2.27569043636322E-002	-2.56532467901707E-002	-3.44211012125015E-002
1652.50	-1600.50	1.84771118164063E+001	2.70441589355469E+001	0	2.89752185344696E-002	-3.11652123928070E-002	-4.48378883302212E-002
1652.50	-1610.50	1.79577026367188E+001	2.67044982910156E+001	0	2.92715318500996E-002	-2.80603580176830E-002	-3.91236208379269E-002
1652.50	-1620.50	1.75885314941406E+001	2.64360046386719E+001	0	3.09107881039381E-002	-2.91710663586855E-002	-3.11093702912331E-002
1652.50	-1630.50	1.73289184570313E+001	2.60818481445313E+001	0	3.16363237798214E-002	-3.12658399343491E-002	-2.57354229688644E-002
1652.50	-1640.50	1.70015869140625E+001	2.57713928222656E+001	0	2.68137603998184E-002	-2.38695517182350E-002	-2.91256736963987E-002
1652.50	-1650.50	1.65503845214844E+001	2.55576171875000E+001	0	2.26914770901203E-002	-2.32170782983303E-002	-2.88529545068741E-002
1652.50	-1660.50	1.62772521972656E+001	2.52644042968750E+001	0	3.05570382624865E-002	-3.29790078103542E-002	-3.17392796278000E-002
1652.50	-1670.50	1.61616821289063E+001	2.48576354980469E+001	0	3.10645923018456E-002	-3.34908999502659E-002	-3.16608026623726E-002
1652.50	-1680.50	1.57807312011719E+001	2.46044311523438E+001	0	2.18464899808168E-002	-2.82208696007729E-002	-2.85917781293392E-002
1652.50	-1690.50	1.55509033203125E+001	2.43447265625000E+001	0	2.13361456990242E-002	-2.70832851529121E-002	-2.55470257252455E-002
1652.50	-1700.50	1.53836059570313E+001	2.40903625488281E+001	0	1.38625660911202E-002	-2.06776652485132E-002	-2.20162682235241E-002
1652.50	-1710.50	1.51974182128906E+001	2.39247436523438E+001	0	7.08701554685831E-003	-1.67817678302526E-002	-2.10379827767611E-002
1652.50	-1720.50	1.51257629394531E+001	2.37485656738281E+001	0	8.02233628928661E-003	-1.49741852656007E-002	-1.62592008709908E-002
1652.50	-1730.50	1.51783447265625E+001	2.36357727050781E+001	0	6.90645724534988E-003	-2.60650366544724E-003	-8.12233798205853E-003
1652.50	-1740.50	1.52843933105469E+001	2.37012023925781E+001	0	3.36457998491824E-003	-2.88293114863336E-003	-3.65624949336052E-003
1652.50	-1750.50	1.53812866210938E+001	2.35658874511719E+001	0	1.89337285701185E-003	-2.78730760328472E-003	-9.32778604328632E-003
1652.50	-1760.50	1.53040466308594E+001	2.36499633789063E+001	0	3.99278244003654E-003	-1.10225174576044E-002	-1.32870813831687E-002
1652.50	-1770.50	1.51696777343750E+001	2.33838806152344E+001	0	1.03031350299716E-002	-2.48892549425364E-002	-1.40772126615047E-002
1652.50	-1780.50	1.50723571777344E+001	2.31980285644531E+001	0	2.38256044685841E-002	-2.20878012478352E-002	-3.00159826874733E-002
1652.50	-1790.50	1.47314453125000E+001	2.29431762695313E+001	0	3.83070334792137E-002	-2.65435054898262E-002	-2.53466293215752E-002
1652.50	-1800.50	1.45751647949219E+001	2.25625915527344E+001	0	6.13470524549484E-002	-1.02185517549515E-001	-2.66654454171658E-002
1652.50	-1810.50	1.46772460937500E+001	2.04999389648438E+001	0	7.92532861232758E-002	-1.77098900079727E-001	-6.33767712861300E-003
1662.50	-160.50	2.14337158203125E+001	5.22168731689453E+001	0	3.69995436631143E-003	-4.83535043895245E-002	-2.11963281035423E-002
1662.50	-170.50	2.13234863281250E+001	5.17346076965332E+001	0	4.42530913278461E-003	-3.37383486330509E-002	-1.23247820883989E-002
1662.50	-180.50	2.12497253417969E+001	5.15506515502930E+001	0	-9.61038842797279E-003	-2.67780758440495E-002	-1.76996402442455E-002
1662.50	-190.50	2.09158630371094E+001	5.11944084167480E+001	0	-2.52566896378994E-002	-4.46355715394020E-002	-3.66108529269695E-002
1662.50	-200.50	2.05536193847656E+001	5.06578865051270E+001	0	-1.95408556610346E-002	-3.49843427538872E-002	-4.10495847463608E-002
1662.50	-210.50	1.96672363281250E+001	5.04753494262695E+001	0	-6.78011495620012E-003	-3.04128509014845E-002	-3.66617143154144E-002
1662.50	-220.50	1.96162719726563E+001	5.01082763671875E+001	0	6.00874423980713E-004	-1.84447914361954E-002	-2.54249703139067E-002
1662.50	-230.50	1.94027404785156E+001	5.03415985107422E+001	0	1.14247621968389E-003	-1.84528678655624E-002	-2.06865146756172E-002
1662.50	-240.50	1.92113342285156E+001	4.99550399780273E+001	0	1.28276401665062E-003	-3.80653887987137E-002	-2.87506934255362E-002
1662.50	-250.50	1.90084838867188E+001	4.97025909423828E+001	0	-1.09590264037251E-003	-1.91369019448757E-002	-3.08587234467268E-002
1662.50	-260.50	1.86651611328125E+001	4.96219635009766E+001	0	-1.41838686540723E-002	-3.42368287965655E-003	-3.16488929092884E-002
1662.50	-270.50	1.80875549316406E+001	4.96163330078125E+001	0	-4.07271366566420E-003	1.28108751960099E-003	-3.67546901106834E-002
1662.50	-280.50	1.78893127441406E+001	4.96108856201172E+001	0	7.33237853273749E-003	1.41977402381599E-003	-3.31458449363708E-002
1662.50	-290.50	1.74678955078125E+001	4.95874252319336E+001	0	6.03456143289804E-003	1.26778660342097E-003	-3.50386984646320E-002
1662.50	-300.50	1.68944396972656E+001	4.95701599121094E+001	0	1.28687713295221E-002	-8.73396266251802E-003	-3.22902724146843E-002
1662.50	-310.50	1.65567626953125E+001	4.93749618530273E+001	0	4.35298029333353E-003	-2.00285110622644E-002	-4.50283139944077E-002
1662.50	-320.50	1.57261352539063E+001	4.90709381103516E+001	0	6.66290055960417E-003	-2.61815451085567E-002	-4.14984412491322E-002
1662.50	-330.50	1.54232788085938E+001	4.87981033325195E+001	0	1.25489169731736E-002	-5.29028847813606E-002	-5.01590520143509E-002
1662.50	-340.50	1.40657348632813E+001	4.79942855834961E+001	0	1.18047446012497E-002	-4.16165515780449E-002	-6.01706206798553E-002
1662.50	-350.50	1.36948242187500E+001	4.78432159423828E+001	0	4.24748659133911E-003	-1.49302715435624E-002	-3.43719795346260E-002
1662.50	-360.50	1.34272766113281E+001	4.76366882324219E+001	0	-5.29053714126348E-003	-3.16107831895351E-002	-2.19250470399857E-002
1662.50	-370.50	1.33911132812500E+001	4.71396408081055E+001	0	3.74269741587341E-003	-4.69312109053135E-002	-5.06450934335589E-003
1662.50	-380.50	1.36086425781250E+001	4.65766143798828E+001	0	2.10165465250611E-003	-5.27584441006184E-002	-1.12795340828598E-003
1662.50	-390.50	1.36449890136719E+001	4.59895477294922E+001	0	-5.52650401368737E-003	-4.70365174114704E-002	-5.65772037953138E-003
1662.50	-400.50	1.38028869628906E+001	4.55963745117188E+001	0	-6.43286062404513E-003	-4.07939851284027E-002	2.73898337036371E-003
1662.50	-410.50	1.43339538574219E+001	4.51476364135742E+001	0	-5.70960948243737E-003	-5.77619187533855E-002	-3.27900936827064E-003
1662.50	-420.50	1.45838317871094E+001	4.43862762451172E+001	0	-1.14626865833998E-002	-6.08647838234901E-002	-7.80561286956072E-003
1662.50	-430.50	1.50444946289063E+001	4.39142684936523E+001	0	-1.11500732600689E-002	-3.40430140495300E-002	-1.14687476307154E-002
1662.50	-440.50	1.53811445236206E+001	4.38108100891113E+001	0	2.37320903688669E-002	-4.84899878501892E-002	2.57651158608496E-003
1662.50	-450.50	1.71545009613037E+001	4.26099433898926E+001	0	4.19368594884872E-002	-1.00653849542141E-001	4.08586747944355E-002
1662.50	-460.50	1.79609680175781E+001	4.14436721801758E+001	0	5.56972995400429E-003	-7.14727640151978E-002	-1.37110035866499E-002
1662.50	-470.50	1.81292114257813E+001	4.11013031005859E+001	0	-4.07409807667136E-003	-1.63419190794230E-002	-3.74131230637431E-003
1662.50	-480.50	1.87669677734375E+001	4.11054229736328E+001	0	-4.31166775524616E-003	-1.16763240657747E-003	-2.24676611833274E-003
1662.50	-490.50	1.94488220214844E+001	4.10529937744141E+001	0	-6.24674605205655E-004	-6.57685566693544E-004	2.92194564826787E-003
1662.50	-500.50	2.01935119628906E+001	4.11225891113281E+001	0	6.05936069041491E-003	-2.09934152662754E-002	-9.21860523521900E-003
1662.50	-510.50	2.02109985351563E+001	4.07000885009766E+001	0	3.66447307169437E-003	-3.31554710865021E-002	-2.25871130824089E-002
1662.50	-520.50	2.03150024414063E+001	4.04825134277344E+001	0	1.41730420291424E-002	-2.18413695693016E-002	-2.22782045602798E-002
1662.50	-530.50	2.01763305664063E+001	4.02647399902344E+001	0	2.34906841069460E-002	-3.97863164544106E-002	-2.77673173695803E-002
1662.50	-540.50	1.96830749511719E+001	3.96648406982422E+001	0	2.62158755213022E-002	-4.21493053436279E-002	-3.15611511468887E-002
1662.50	-550.50	1.95353088378906E+001	3.93859558105469E+001	0	3.34714688360691E-002	-2.74278949946165E-002	-3.38434725999832E-002
1662.50	-560.50	1.92122802734375E+001	3.91129150390625E+001	0	3.78491915762424E-002	-5.12593314051628E-002	-2.70299166440964E-002
1662.50	-570.50	1.89081115722656E+001	3.83844146728516E+001	0	5.44400066137314E-002	-5.79209923744202E-002	-3.60470078885555E-002
1662.50	-580.50	1.84786071777344E+001	3.80091857910156E+001	0	5.78696876764297E-002	-4.65670302510262E-002	-3.40662002563477E-002
1662.50	-590.50	1.79670715332031E+001	3.75354461669922E+001	0	4.24422398209572E-002	-5.07154725492001E-002	-3.69439348578453E-002
1662.50	-600.50	1.76862487792969E+001	3.69936523437500E+001	0	3.74639853835106E-002	-4.06483784317970E-002	-2.79064550995827E-002
1662.50	-610.50	1.77585754394531E+001	3.66878204345703E+001	0	2.94928327202797E-002	-2.08788216114044E-002	-2.11646482348442E-002
1662.50	-620.50	1.75877990722656E+001	3.65651245117188E+001	0	2.53140851855278E-002	-2.57852561771870E-002	-1.97008773684502E-002
1662.50	-630.50	1.75407714843750E+001	3.61662139892578E+001	0	2.43583023548126E-002	-3.95161733031273E-002	-2.27376874536276E-002
1662.50	-640.50	1.74640502929688E+001	3.57653961181641E+001	0	1.96877419948578E-002	-3.67452651262283E-002	-2.31959335505962E-002
1662.50	-650.50	1.73257751464844E+001	3.54327087402344E+001	0	3.62826399505138E-002	-3.41542661190033E-002	-2.79514044523239E-002
1662.50	-660.50	1.73882751464844E+001	3.50667572021484E+001	0	3.55638340115547E-002	-2.72457152605057E-002	-2.52657867968082E-002
1662.50	-670.50	1.67197875976563E+001	3.48524475097656E+001	0	2.97288652509451E-002	-2.08442620933056E-002	-2.73327417671680E-002
1662.50	-680.50	1.67096252441406E+001	3.46096191406250E+001	0	2.50475741922855E-002	-3.59925851225853E-002	-2.04829201102257E-002
1662.50	-690.50	1.65964965820313E+001	3.41413421630859E+001	0	1.68870016932487E-002	-3.32212336361408E-002	-2.41931173950434E-002
1662.50	-700.50	1.65214538574219E+001	3.40238342285156E+001	0	2.44976598769426E-002	-2.87862960249186E-002	-2.42504682391882E-002
1662.50	-710.50	1.64129638671875E+001	3.36527099609375E+001	0	1.95104982703924E-002	-3.74612994492054E-002	-1.95541046559811E-002
1662.50	-720.50	1.63235778808594E+001	3.33113861083984E+001	0	1.57049894332886E-002	-2.44668945670128E-002	-2.46755816042423E-002
1662.50	-730.50	1.60184020996094E+001	3.31322784423828E+001	0	1.53929479420185E-002	-1.84889137744904E-002	-2.44111455976963E-002
1662.50	-740.50	1.56974182128906E+001	3.28580169677734E+001	0	1.35591365396976E-002	-1.99770703911781E-002	-2.00076531618834E-002
1662.50	-750.50	1.55392456054688E+001	3.26810150146484E+001	0	2.17902078293264E-003	-1.92357599735260E-002	-2.81749367713928E-002
1662.50	-760.50	1.50845947265625E+001	3.24480590820313E+001	0	-5.97925856709480E-003	-2.03809477388859E-002	-2.16282401233912E-002
1662.50	-770.50	1.48067626953125E+001	3.22541046142578E+001	0	1.12517923116684E-003	-8.97413771599531E-003	-1.47854797542095E-002
1662.50	-780.50	1.46316833496094E+001	3.22609710693359E+001	0	4.91121504455805E-003	-3.35404556244612E-003	-5.84805011749268E-003
1662.50	-790.50	1.45397338867188E+001	3.22073669433594E+001	0	6.49190880358219E-003	-2.69610946998000E-003	3.31530719995499E-003
1662.50	-800.50	1.45852050781250E+001	3.22303161621094E+001	0	6.49299286305904E-003	-7.86853209137917E-003	6.00792840123177E-003
1662.50	-810.50	1.45650634765625E+001	3.20682830810547E+001	0	5.83702791482210E-003	-4.51776012778282E-003	7.24083464592695E-003
1662.50	-820.50	1.47202453613281E+001	3.21596984863281E+001	0	4.58226865157485E-003	-1.27509189769626E-003	1.21038537472486E-002
1662.50	-830.50	1.47796630859375E+001	3.20484924316406E+001	0	4.98978933319449E-003	-6.06714515015483E-003	1.51499919593334E-002
1662.50	-840.50	1.51376647949219E+001	3.20307617187500E+001	0	3.15425777807832E-003	-3.06926062330604E-003	2.16903220862150E-002
1662.50	-850.50	1.52403869628906E+001	3.19534912109375E+001	0	-2.66791251488030E-003	-3.66895110346377E-003	1.43904872238636E-002
1662.50	-860.50	1.53655700683594E+001	3.19380493164063E+001	0	-1.97357917204499E-003	5.70036843419075E-003	1.46555360406637E-002
1662.50	-870.50	1.55826416015625E+001	3.21120300292969E+001	0	-3.76433599740267E-004	3.91955021768808E-003	1.22728636488318E-002
1662.50	-880.50	1.56665649414063E+001	3.20530395507813E+001	0	1.07005704194307E-003	-4.90335701033473E-003	4.78734029456973E-003
1662.50	-890.50	1.57191162109375E+001	3.19661712646484E+001	0	4.14616661146283E-003	-2.17036250978708E-003	6.78359018638730E-003
1662.50	-900.50	1.57464294433594E+001	3.19154663085938E+001	0	1.32801209110767E-003	-4.52794134616852E-003	6.47942023351789E-003
1662.50	-910.50	1.57174682617188E+001	3.18228454589844E+001	0	-4.91989171132445E-003	-9.82171972282231E-004	6.19951449334621E-003
1662.50	-920.50	1.56570434570313E+001	3.19665527343750E+001	0	-2.31258058920503E-003	3.20492708124220E-003	9.71097964793444E-003
1662.50	-930.50	1.57506103515625E+001	3.20250549316406E+001	0	-1.33861938957125E-003	-6.96183601394296E-003	8.16107913851738E-003
1662.50	-940.50	1.58349914550781E+001	3.18601074218750E+001	0	-3.53875337168574E-003	-8.44027101993561E-003	8.16232711076736E-003
1662.50	-950.50	1.59965820312500E+001	3.18134002685547E+001	0	-2.16415780596435E-003	-2.02456722036004E-003	1.15882512181997E-002
1662.50	-960.50	1.61657714843750E+001	3.17948455810547E+001	0	-6.51798502076417E-004	-1.34211801923811E-003	1.43573489040136E-002
1662.50	-970.50	1.64161682128906E+001	3.17955322265625E+001	0	4.70494211185724E-004	2.45160609483719E-003	1.62238068878651E-002
1662.50	-980.50	1.66112060546875E+001	3.18773193359375E+001	0	5.82726846914738E-004	-9.63489757850766E-004	1.74819938838482E-002
1662.50	-990.50	1.68766784667969E+001	3.17619934082031E+001	0	-7.22125056199729E-004	-3.09743336401880E-003	1.53618585318327E-002
1662.50	-1000.50	1.71687011718750E+001	3.18370361328125E+001	0	1.03778776247054E-003	-3.60236037522554E-004	1.51273310184479E-002
1662.50	-1010.50	1.73396606445313E+001	3.18662414550781E+001	0	3.43607738614082E-003	-3.27439769171178E-003	1.46055873483419E-002
1662.50	-1020.50	1.74608764648438E+001	3.18431701660156E+001	0	5.36292907781899E-004	-4.07159235328436E-003	1.44358929246664E-002
1662.50	-1030.50	1.76336669921875E+001	3.18448486328125E+001	0	-1.12958042882383E-003	-3.29040014185011E-003	9.42922662943602E-003
1662.50	-1040.50	1.78041381835938E+001	3.18681335449219E+001	0	-7.53263011574745E-005	-7.61537998914719E-003	1.21323950588703E-002
1662.50	-1050.50	1.79821777343750E+001	3.17241210937500E+001	0	6.68091187253594E-003	-1.15670254454017E-002	8.30035377293825E-003
1662.50	-1060.50	1.82409973144531E+001	3.16395874023438E+001	0	5.03686862066388E-003	-1.06867812573910E-002	-9.75163944531232E-004
1662.50	-1070.50	1.82413024902344E+001	3.15223693847656E+001	0	-4.64083999395370E-003	-4.89924196153879E-003	-2.43954989127815E-003
1662.50	-1080.50	1.82012634277344E+001	3.15513305664063E+001	0	-5.01685962080956E-003	-5.71760523598641E-004	2.86663579754531E-003
1662.50	-1090.50	1.83124389648438E+001	3.15212097167969E+001	0	3.88128892518580E-003	-5.12363947927952E-003	1.62348151206970E-003
1662.50	-1100.50	1.86922912597656E+001	3.14517822265625E+001	0	9.36505384743214E-003	-7.22478562965989E-003	-2.52844695933163E-003
1662.50	-1110.50	1.88627319335938E+001	3.13861083984375E+001	0	1.08594270423055E-002	-1.80503465235233E-002	-7.27549567818642E-003
1662.50	-1120.50	1.89460754394531E+001	3.11030578613281E+001	0	2.07314975559711E-002	-3.28195318579674E-002	-9.84187051653862E-003
1662.50	-1130.50	1.89989318847656E+001	3.07052307128906E+001	0	3.18330600857735E-002	-3.05189546197653E-002	-2.87843402475119E-003
1662.50	-1140.50	1.91074218750000E+001	3.04551696777344E+001	0	2.66611408442259E-002	-2.01560109853745E-002	-1.21339573524892E-004
1662.50	-1150.50	1.95488281250000E+001	3.02687377929688E+001	0	1.24005395919085E-002	-7.69600179046392E-003	-2.08315136842430E-003
1662.50	-1160.50	1.98789672851563E+001	3.02747497558594E+001	0	5.93082047998905E-003	6.09974423423409E-003	-7.98939727246761E-005
1662.50	-1170.50	2.02461853027344E+001	3.03702392578125E+001	0	7.18176644295454E-003	-5.70559222251177E-003	-2.05922080203891E-003
1662.50	-1180.50	2.05721435546875E+001	3.01369628906250E+001	0	1.24417021870613E-002	-1.74698587507010E-002	-5.38687687367201E-003
1662.50	-1190.50	2.10603942871094E+001	2.99907226562500E+001	0	1.56527981162071E-002	-1.05809876695275E-002	-6.14174932707101E-004
1662.50	-1200.50	2.13518981933594E+001	2.99001464843750E+001	0	1.35082714259624E-002	-1.33052291348577E-002	-1.10790762118995E-003
1662.50	-1210.50	2.15755310058594E+001	2.97129516601563E+001	0	1.68346129357815E-002	-1.46808065474033E-002	-3.38168087182567E-004
1662.50	-1220.50	2.19155273437500E+001	2.95931091308594E+001	0	1.77113190293312E-002	-1.29453148692846E-002	-1.90625549294055E-003
1662.50	-1230.50	2.21087646484375E+001	2.94316711425781E+001	0	1.41315869987011E-002	-1.16841997951269E-002	-3.52094369009137E-003
1662.50	-1240.50	2.22719421386719E+001	2.93581237792969E+001	0	1.49746183305979E-002	-1.05338422581553E-002	-8.76299757510424E-003
1662.50	-1250.50	2.23780212402344E+001	2.92474670410156E+001	0	1.52471940964460E-002	-4.16662078350782E-003	-1.58094428479671E-002
1662.50	-1260.50	2.22519531250000E+001	2.92836303710938E+001	0	2.20603588968515E-003	4.63241990655661E-003	-2.92614549398422E-002
1662.50	-1270.50	2.19811096191406E+001	2.93343505859375E+001	0	-2.52451654523611E-003	6.05515064671636E-003	-2.71571241319180E-002
1662.50	-1280.50	2.18949584960938E+001	2.94122619628906E+001	0	2.03220685943961E-003	5.81775885075331E-003	-2.56414357572794E-002
1662.50	-1290.50	2.17809448242188E+001	2.94513549804688E+001	0	-3.04847187362611E-003	7.04451184719801E-003	-2.08540502935648E-002
1662.50	-1300.50	2.16776123046875E+001	2.95502014160156E+001	0	-6.45498186349869E-003	7.62601383030415E-003	-2.01705843210220E-002
1662.50	-1310.50	2.15296936035156E+001	2.95964355468750E+001	0	-5.26302866637707E-003	-1.46933260839432E-003	-2.37807109951973E-002
1662.50	-1320.50	2.14176330566406E+001	2.95090332031250E+001	0	-2.35872436314821E-003	1.00248260423541E-003	-2.20846999436617E-002
1662.50	-1330.50	2.14635620117188E+001	2.96127624511719E+001	0	2.55102012306452E-003	1.14279310218990E-003	-1.44513100385666E-002
1662.50	-1340.50	2.15430603027344E+001	2.95228576660156E+001	0	7.13268760591745E-003	-5.01276971772313E-003	-1.53224607929587E-002
1662.50	-1350.50	2.15725708007813E+001	2.94922180175781E+001	0	3.53883113712072E-003	1.35917123407125E-003	-1.29791460931301E-002
1662.50	-1360.50	2.15938720703125E+001	2.95309753417969E+001	0	-7.58436974138021E-004	8.27456917613745E-003	-1.59280318766832E-002
1662.50	-1370.50	2.15492553710938E+001	2.96252746582031E+001	0	-5.27862459421158E-004	7.38756451755762E-003	-1.66607107967138E-002
1662.50	-1380.50	2.15282897949219E+001	2.96267089843750E+001	0	4.88228979520500E-005	1.07988454401493E-002	-1.96681916713715E-002
1662.50	-1390.50	2.13753662109375E+001	2.98054199218750E+001	0	1.32946507073939E-003	5.96953742206097E-003	-2.11916081607342E-002
1662.50	-1400.50	2.12513427734375E+001	2.97396240234375E+001	0	4.81471791863441E-003	-1.10421180725098E-002	-2.51805409789085E-002
1662.50	-1410.50	2.10300598144531E+001	2.95840759277344E+001	0	7.07904389128089E-003	-1.62387080490589E-002	-2.20149718225002E-002
1662.50	-1420.50	2.09362487792969E+001	2.94140625000000E+001	0	3.10790492221713E-003	-1.18667995557189E-002	-1.93779692053795E-002
1662.50	-1430.50	2.08898315429688E+001	2.93452148437500E+001	0	2.55468254908919E-003	-5.67624717950821E-003	-1.43049145117402E-002
1662.50	-1440.50	2.08866882324219E+001	2.93072509765625E+001	0	8.72744992375374E-003	-9.53024718910456E-003	-1.66771654039621E-002
1662.50	-1450.50	2.09083862304688E+001	2.91700439453125E+001	0	9.87708568572998E-003	-1.61653831601143E-002	-2.00709775090218E-002
1662.50	-1460.50	2.07959594726563E+001	2.89853210449219E+001	0	7.37220048904419E-003	-2.05935761332512E-002	-2.30764113366604E-002
1662.50	-1470.50	2.06894836425781E+001	2.87442016601563E+001	0	8.61888006329536E-003	-1.84800066053867E-002	-2.27763876318932E-002
1662.50	-1480.50	2.06183776855469E+001	2.86060791015625E+001	0	9.93904192000628E-003	-5.42187411338091E-003	-1.78625136613846E-002
1662.50	-1490.50	2.04499206542969E+001	2.86430053710938E+001	0	9.09916218370199E-003	-1.02022457867861E-002	-1.95725932717323E-002
1662.50	-1500.50	2.04913024902344E+001	2.84168090820313E+001	0	8.78990534693003E-003	-1.30735859274864E-002	-1.82427372783422E-002
1662.50	-1510.50	2.05188293457031E+001	2.83935241699219E+001	0	9.96268633753061E-003	-1.07986424118280E-002	-1.83093212544918E-002
1662.50	-1520.50	2.04395751953125E+001	2.82082824707031E+001	0	1.41469547525048E-002	-1.38585157692432E-002	-1.81402396410704E-002
1662.50	-1530.50	2.04716186523438E+001	2.81242675781250E+001	0	1.09618920832872E-002	-1.41463438048959E-002	-1.85015182942152E-002
1662.50	-1540.50	2.03956604003906E+001	2.78962402343750E+001	0	4.79502743110061E-003	-1.33594004437327E-002	-2.16345209628344E-002
1662.50	-1550.50	2.02307434082031E+001	2.77968139648438E+001	0	1.26256514340639E-002	-1.24705648049712E-002	-1.81569196283817E-002
1662.50	-1560.50	2.01210937500000E+001	2.76209411621094E+001	0	1.60816274583340E-002	-1.57967563718557E-002	-2.69877091050148E-002
1662.50	-1570.50	1.97279052734375E+001	2.74741210937500E+001	0	1.56972166150808E-002	-1.58749483525753E-002	-2.90448796004057E-002
1662.50	-1580.50	1.94506835937500E+001	2.72901000976563E+001	0	2.33892872929573E-002	-2.62408219277859E-002	-3.35392206907272E-002
1662.50	-1590.50	1.92280578613281E+001	2.69436645507813E+001	0	2.42408104240894E-002	-3.15823405981064E-002	-3.72975282371044E-002
1662.50	-1600.50	1.88286132812500E+001	2.66672973632813E+001	0	2.68054939806461E-002	-2.23410576581955E-002	-3.49583700299263E-002
1662.50	-1610.50	1.83174743652344E+001	2.64879760742188E+001	0	3.26351150870323E-002	-2.38810665905476E-002	-3.37504073977470E-002
1662.50	-1620.50	1.79563293457031E+001	2.61665649414063E+001	0	3.31137031316757E-002	-3.58876697719097E-002	-3.40509004890919E-002
1662.50	-1630.50	1.76360168457031E+001	2.57560729980469E+001	0	3.17077189683914E-002	-3.24637852609158E-002	-3.14371734857559E-002
1662.50	-1640.50	1.73056640625000E+001	2.55065307617188E+001	0	3.18855419754982E-002	-2.81165130436420E-002	-3.61549071967602E-002
