1972.50	-1170.50	2.02005920410156E+001	2.38372802734375E+001	0	2.51072621904314E-003	3.23537446092814E-004	7.93019868433475E-003
1972.50	-1180.50	2.03099365234375E+001	2.38188781738281E+001	0	5.40565280243754E-003	-3.00873350352049E-003	6.13230559974909E-003
1972.50	-1190.50	2.05266418457031E+001	2.37838745117188E+001	0	7.37020932137966E-003	-8.15309677273035E-003	7.54916248843074E-003
1972.50	-1200.50	2.07355041503906E+001	2.36520690917969E+001	0	3.48966894671321E-003	-1.21672265231609E-002	6.74927886575460E-003
1972.50	-1210.50	2.08234558105469E+001	2.35323486328125E+001	0	-3.00275103654712E-004	-4.79231961071491E-003	5.53657161071897E-003
1972.50	-1220.50	2.09030761718750E+001	2.35548706054688E+001	0	9.22940787859261E-004	-2.96042021363974E-003	7.36105442047119E-003
1972.50	-1230.50	2.10063781738281E+001	2.34710693359375E+001	0	8.43017548322678E-003	-5.61367440968752E-003	6.97888713330030E-003
1972.50	-1240.50	2.11616516113281E+001	2.34341735839844E+001	0	7.89696257561445E-003	-3.34166013635695E-003	6.07610121369362E-003
1972.50	-1250.50	2.12908020019531E+001	2.33977355957031E+001	0	2.86482460796833E-003	-1.04898493736982E-002	1.83384399861097E-005
1972.50	-1260.50	2.13346557617188E+001	2.32138977050781E+001	0	1.14468131214380E-002	-8.62013641744852E-003	5.29083423316479E-004
1972.50	-1270.50	2.14237060546875E+001	2.32063293457031E+001	0	1.14691993221641E-002	-7.44312675669789E-003	-5.97165105864406E-003
1972.50	-1280.50	2.11970214843750E+001	2.30576477050781E+001	0	3.58353531919420E-003	-8.11449345201254E-003	-1.66130736470222E-002
1972.50	-1290.50	2.09604797363281E+001	2.30745544433594E+001	0	5.16418367624283E-003	-9.63525194674730E-003	-1.05721820145845E-002
1972.50	-1300.50	2.07422180175781E+001	2.29228210449219E+001	0	6.08472013846040E-003	-1.67329721152782E-002	-1.50340236723423E-002
1972.50	-1310.50	2.04815368652344E+001	2.27460021972656E+001	0	6.93777017295361E-003	-1.39103345572948E-002	-1.58965699374676E-002
1972.50	-1320.50	2.02318420410156E+001	2.26214904785156E+001	0	8.13198275864124E-003	-9.97717771679163E-003	-1.25920679420233E-002
1972.50	-1330.50	2.01104125976563E+001	2.25445556640625E+001	0	7.22131226211786E-003	-9.65057127177715E-003	-9.55602247267962E-003
1972.50	-1340.50	1.99845275878906E+001	2.24318542480469E+001	0	8.19372013211250E-003	-5.63025148585439E-003	-4.34577185660601E-003
1972.50	-1350.50	1.99224548339844E+001	2.24261169433594E+001	0	5.58832241222262E-003	-9.18648391962051E-003	-6.02752622216940E-003
1972.50	-1360.50	1.96486816406250E+001	2.22424926757813E+001	0	-1.16058858111501E-003	-5.50262024626136E-003	-9.91915818303823E-003
1972.50	-1370.50	1.93818359375000E+001	2.23192138671875E+001	0	-1.41125917434692E-003	2.11883150041103E-003	-7.97606818377972E-003
1972.50	-1380.50	1.92341308593750E+001	2.22914123535156E+001	0	-3.55844851583242E-004	-2.86347209475935E-003	-6.45255204290152E-003
1972.50	-1390.50	1.91080017089844E+001	2.22579345703125E+001	0	-2.28256126865745E-003	-3.64791369065642E-004	-3.47134750336409E-003
1972.50	-1400.50	1.89996948242188E+001	2.22744750976563E+001	0	-2.39696283824742E-003	-1.80523667950183E-004	4.71464009024203E-005
1972.50	-1410.50	1.89896240234375E+001	2.22460632324219E+001	0	4.36030168202706E-005	5.64637873321772E-003	6.13082107156515E-003
1972.50	-1420.50	1.90289916992188E+001	2.23817138671875E+001	0	-1.84094789437950E-003	3.33953485824168E-003	7.11857993155718E-003
1972.50	-1430.50	1.90056152343750E+001	2.23056030273438E+001	0	-4.10483498126268E-003	-4.29425993934274E-003	4.35335002839565E-003
1972.50	-1440.50	1.90255737304688E+001	2.22950134277344E+001	0	-3.39477509260178E-003	-3.26220784336329E-003	3.20536969229579E-003
1972.50	-1450.50	1.90399780273438E+001	2.22533264160156E+001	0	-4.35439683496952E-003	-4.28539654240012E-003	4.66284900903702E-003
1972.50	-1460.50	1.90414733886719E+001	2.22182922363281E+001	0	-1.45079870708287E-003	-6.95219496265054E-004	6.86977850273252E-003
1972.50	-1470.50	1.91067199707031E+001	2.22407836914063E+001	0	-8.78346560057253E-004	1.08423142228276E-003	3.86246060952544E-003
1972.50	-1480.50	1.89955749511719E+001	2.22383117675781E+001	0	-4.14303224533796E-003	2.34741857275367E-003	-1.90210319124162E-003
1972.50	-1490.50	1.88627014160156E+001	2.22842407226563E+001	0	-3.79895465448499E-003	2.24625621922314E-003	1.20466621592641E-003
1972.50	-1500.50	1.89212951660156E+001	2.22821960449219E+001	0	-5.36413164809346E-003	-2.38355234614573E-004	6.07125554233789E-003
1972.50	-1510.50	1.89734802246094E+001	2.22810363769531E+001	0	-3.34960874170065E-003	2.79812375083566E-003	8.35395138710737E-003
1972.50	-1520.50	1.91242980957031E+001	2.23409423828125E+001	0	-5.94212673604488E-003	-9.75667033344507E-004	9.29681397974491E-003
1972.50	-1530.50	1.91214294433594E+001	2.22584228515625E+001	0	-6.69256690889597E-003	-7.10005732253194E-003	7.43705825880170E-003
1972.50	-1540.50	1.92286987304688E+001	2.21983947753906E+001	0	-3.00043215975165E-003	-5.20810065791011E-003	6.62566721439362E-003
1972.50	-1550.50	1.93117675781250E+001	2.21625671386719E+001	0	-6.99680764228106E-004	-2.09872168488801E-003	6.58239983022213E-003
1972.50	-1560.50	1.94942932128906E+001	2.21633300781250E+001	0	-1.08306296169758E-004	-1.07494578696787E-003	2.78170499950647E-003
1972.50	-1570.50	1.94347534179688E+001	2.21482238769531E+001	0	-1.41715107019991E-003	-5.54153975099325E-003	2.06826184876263E-003
1972.50	-1580.50	1.94079589843750E+001	2.20574035644531E+001	0	1.56801473349333E-003	-1.38948753010482E-003	5.55986189283431E-004
1972.50	-1590.50	1.94111938476563E+001	2.21188964843750E+001	0	1.47337280213833E-003	4.21013403683901E-003	3.07646091096103E-003
1972.50	-1600.50	1.93764648437500E+001	2.21409912109375E+001	0	5.96696278080344E-004	-1.89414154738188E-003	-8.71205469593406E-004
1972.50	-1610.50	1.93227844238281E+001	2.20805969238281E+001	0	-3.64579563029110E-003	2.04791454598308E-003	-3.88363702222705E-003
1972.50	-1620.50	1.91588745117188E+001	2.21813354492188E+001	0	-5.85461268201470E-003	3.01944138482213E-003	-1.11165810376406E-002
1972.50	-1630.50	1.88981018066406E+001	2.21371459960938E+001	0	-2.59677972644567E-003	-1.10756803769618E-003	-1.73248443752527E-002
1972.50	-1640.50	1.87091369628906E+001	2.21553344726563E+001	0	1.02174701169133E-003	1.54952204320580E-003	-1.31667964160442E-002
1972.50	-1650.50	1.84880065917969E+001	2.21825866699219E+001	0	-1.08332827221602E-003	1.15151365753263E-003	-1.35802347213030E-002
1972.50	-1660.50	1.81885070800781E+001	2.21876525878906E+001	0	-7.03208800405264E-003	3.36165074259043E-003	-1.45587306469679E-002
1972.50	-1670.50	1.79319458007813E+001	2.22440490722656E+001	0	-7.67762213945389E-003	3.92667809501290E-003	-1.47203272208571E-002
1972.50	-1680.50	1.76683654785156E+001	2.22671508789063E+001	0	-4.51665371656418E-003	-8.18641390651464E-004	-1.30594288930297E-002
1972.50	-1690.50	1.74536132812500E+001	2.22353515625000E+001	0	-7.40541843697429E-003	2.95891100540757E-003	-1.59559287130833E-002
1972.50	-1700.50	1.70949096679688E+001	2.23255310058594E+001	0	-4.06873086467385E-003	-1.14547251723707E-003	-1.31552256643772E-002
1972.50	-1710.50	1.69356689453125E+001	2.22070007324219E+001	0	-3.42283135978505E-004	6.82835467159748E-004	-1.29638668149710E-002
1972.50	-1720.50	1.66627502441406E+001	2.23351745605469E+001	0	-5.21332677453756E-003	9.76204965263605E-003	-1.09158558771014E-002
1972.50	-1730.50	1.63893432617188E+001	2.24104614257813E+001	0	-6.38398807495832E-003	-2.65481579117477E-003	-1.61977596580982E-002
1972.50	-1740.50	1.61165161132813E+001	2.22811584472656E+001	0	-4.07284731045365E-003	-2.09439406171441E-003	-1.55370030552149E-002
1972.50	-1750.50	1.58837585449219E+001	2.23536071777344E+001	0	-2.66347953584045E-004	5.61937363818288E-003	-9.17484611272812E-003
1972.50	-1760.50	1.56694946289063E+001	2.23786315917969E+001	0	-1.59709015861154E-003	-2.76309717446566E-003	-9.04978346079588E-003
1972.50	-1770.50	1.54448852539063E+001	2.22899475097656E+001	0	6.05503191764001E-005	-3.84123669937253E-003	-8.56620445847511E-003
1972.50	-1780.50	1.53422546386719E+001	2.22942199707031E+001	0	4.05458267778158E-003	-4.20625990955159E-004	-5.77665818855166E-003
1972.50	-1790.50	1.52744750976563E+001	2.22703552246094E+001	0	4.42897342145443E-003	4.31838067015633E-004	-6.07877131551504E-003
1972.50	-1800.50	1.52292175292969E+001	2.22963562011719E+001	0	-7.05308513715863E-004	-8.37492058053613E-004	-5.93216391280293E-003
1972.50	-1810.50	1.50532836914063E+001	2.22528076171875E+001	0	-6.36722752824426E-003	-4.28741052746773E-003	-8.10894183814526E-003
1982.50	-160.50	2.25275878906250E+001	4.44437408447266E+001	0	-9.25362482666969E-003	-3.63154262304306E-002	5.04109170287848E-003
1982.50	-170.50	2.24992370605469E+001	4.40825653076172E+001	0	-1.01726334542036E-002	-1.96362063288689E-002	2.34508886933327E-004
1982.50	-180.50	2.23574829101563E+001	4.41023941040039E+001	0	-2.02404223382473E-002	6.10262714326382E-003	2.68860533833504E-003
1982.50	-190.50	2.18179931640625E+001	4.43033561706543E+001	0	-1.52118876576424E-002	3.98252997547388E-003	2.29347939603031E-003
1982.50	-200.50	2.18196105957031E+001	4.42163467407227E+001	0	-2.99872132018209E-003	-1.30828954279423E-002	1.15950778126717E-002
1982.50	-210.50	2.17458496093750E+001	4.40056724548340E+001	0	-1.90810021013021E-003	-4.91358991712332E-003	1.63850858807564E-002
1982.50	-220.50	2.17629394531250E+001	4.40752410888672E+001	0	-5.37159037776291E-004	-1.16901528090239E-002	6.91940449178219E-003
1982.50	-230.50	2.16451110839844E+001	4.37432098388672E+001	0	-8.02657392341644E-004	-1.88299529254436E-002	8.00788681954145E-003
1982.50	-240.50	2.15409545898438E+001	4.37146148681641E+001	0	1.20789976790547E-004	-1.41850272193551E-002	6.64068898186088E-003
1982.50	-250.50	2.13924560546875E+001	4.34972457885742E+001	0	-2.85035837441683E-003	-6.06590462848544E-003	-4.66322293505073E-003
1982.50	-260.50	2.11780395507813E+001	4.36046142578125E+001	0	2.39559961482883E-003	7.46839353814721E-003	-8.16190987825394E-003
1982.50	-270.50	2.07784118652344E+001	4.36378860473633E+001	0	7.74385454133153E-003	-2.31314729899168E-003	-8.74941796064377E-003
1982.50	-280.50	2.06510620117188E+001	4.35560913085938E+001	0	5.51014300435781E-003	1.24247116036713E-003	-1.05984357651323E-003
1982.50	-290.50	2.04758911132813E+001	4.36727523803711E+001	0	4.40740585327148E-003	-6.62936829030514E-003	4.02799574658275E-003
1982.50	-300.50	2.04492187500000E+001	4.34191055297852E+001	0	1.42415927257389E-003	-9.36701614409685E-003	4.06414084136486E-003
1982.50	-310.50	2.03846130371094E+001	4.34727249145508E+001	0	-1.41172343865037E-003	2.58784531615674E-003	7.79963238164783E-003
1982.50	-320.50	2.01976013183594E+001	4.34586791992188E+001	0	-1.76438508788124E-004	-2.82749242614955E-005	1.14254560321569E-003
1982.50	-330.50	1.99523010253906E+001	4.34519805908203E+001	0	-2.77709285728633E-003	-5.61805255711079E-003	-3.75108770094812E-003
1982.50	-340.50	1.95710754394531E+001	4.33225402832031E+001	0	-3.18700564093888E-003	-1.74934379756451E-002	-4.71208104863763E-003
1982.50	-350.50	1.93381347656250E+001	4.30401382446289E+001	0	-9.28544439375401E-003	-1.40618542209268E-002	3.85223422199488E-004
1982.50	-360.50	1.89557495117188E+001	4.29573059082031E+001	0	-1.64153203368187E-002	-3.87904467061162E-003	-3.95030295476317E-003
1982.50	-370.50	1.85150146484375E+001	4.29547882080078E+001	0	-1.32033973932266E-002	-1.78378149867058E-002	-1.32195409387350E-002
1982.50	-380.50	1.77762451171875E+001	4.26346359252930E+001	0	-5.55569818243384E-003	-1.08251757919788E-002	-1.26335872337222E-002
1982.50	-390.50	1.75319519042969E+001	4.27159194946289E+001	0	-4.75706160068512E-003	4.26947465166450E-003	2.53050168976188E-003
1982.50	-400.50	1.69666442871094E+001	4.26983261108398E+001	0	-7.56711279973388E-003	-1.45195508375764E-002	-2.49209091998637E-003
1982.50	-410.50	1.67211608886719E+001	4.23970718383789E+001	0	-2.18971772119403E-003	-1.37580195441842E-002	1.61098297685385E-002
1982.50	-420.50	1.65877075195313E+001	4.24052886962891E+001	0	-1.05785543564707E-003	-1.51945715770125E-002	1.90261956304312E-002
1982.50	-430.50	1.65867919921875E+001	4.20922012329102E+001	0	-5.53931109607220E-003	-4.48834374547005E-002	1.03352973237634E-002
1982.50	-440.50	1.65112609863281E+001	4.15304260253906E+001	0	2.76044243946671E-003	-4.41235415637493E-002	3.36420834064484E-002
1982.50	-450.50	1.72125244140625E+001	4.12682342529297E+001	0	-4.69000590965152E-003	-5.47568202018738E-002	4.09553796052933E-002
1982.50	-460.50	1.73026733398438E+001	4.04740066528320E+001	0	-1.76212638616562E-002	-6.74175992608070E-002	3.67423892021179E-002
1982.50	-470.50	1.79837646484375E+001	3.98618164062500E+001	0	-1.18262078613043E-002	-4.66481298208237E-002	4.76081073284149E-002
1982.50	-480.50	1.87240600585938E+001	3.94462280273438E+001	0	-1.53458025306463E-002	-3.78927960991859E-002	4.69191819429398E-002
1982.50	-490.50	1.93351440429688E+001	3.90651702880859E+001	0	-1.16503518074751E-002	-4.97980192303658E-002	3.32381762564182E-002
1982.50	-500.50	1.99952392578125E+001	3.84598846435547E+001	0	-4.57693310454488E-003	-3.80248092114925E-002	3.45598720014095E-002
1982.50	-510.50	2.03808593750000E+001	3.82655944824219E+001	0	-5.82613633014262E-004	-3.14928703010082E-002	2.48882640153170E-002
1982.50	-520.50	2.04658508300781E+001	3.77253723144531E+001	0	2.44439439848065E-003	-3.00215966999531E-002	1.91402956843376E-002
1982.50	-530.50	2.05068664550781E+001	3.75868682861328E+001	0	2.60247336700559E-003	-2.11568176746368E-002	1.59288272261620E-002
1982.50	-540.50	2.05591735839844E+001	3.72771606445313E+001	0	-4.82721440494061E-003	-2.83368453383446E-002	1.32076498121023E-002
1982.50	-550.50	2.04690551757813E+001	3.70104064941406E+001	0	-5.85163943469524E-005	-2.93034501373768E-002	1.57161857932806E-002
1982.50	-560.50	2.05561218261719E+001	3.67055664062500E+001	0	2.15355819091201E-003	-2.52266135066748E-002	2.15188227593899E-002
1982.50	-570.50	2.04757080078125E+001	3.65258636474609E+001	0	-3.65584017708898E-003	-1.33499465882778E-002	2.06601303070784E-002
1982.50	-580.50	2.03294677734375E+001	3.64541320800781E+001	0	-2.23951227962971E-003	-1.95176079869270E-002	1.59742906689644E-002
1982.50	-590.50	1.99059143066406E+001	3.61345825195313E+001	0	-6.38713361695409E-003	-3.04862260818481E-002	3.89390182681382E-003
1982.50	-600.50	1.96382446289063E+001	3.58146057128906E+001	0	-1.96618353947997E-003	-2.68306322395802E-002	1.22438622638583E-002
1982.50	-610.50	1.95790100097656E+001	3.55881652832031E+001	0	4.72505716606975E-003	-1.58243607729673E-002	1.86371579766273E-002
1982.50	-620.50	1.94731140136719E+001	3.54914245605469E+001	0	-1.85254914686084E-003	-9.14500746876001E-003	2.09735110402107E-002
1982.50	-630.50	1.93917846679688E+001	3.53812408447266E+001	0	-7.09919119253755E-003	-9.90332476794720E-003	1.59166455268860E-002
1982.50	-640.50	1.90440673828125E+001	3.52817840576172E+001	0	3.88151034712791E-003	-1.72708872705698E-002	1.42627572640777E-002
1982.50	-650.50	1.88376464843750E+001	3.49881744384766E+001	0	1.14862238988280E-002	-2.25831493735313E-002	1.51389800012112E-002
1982.50	-660.50	1.88024902343750E+001	3.47291870117188E+001	0	5.69798750802875E-003	-9.43961646407843E-003	2.09895614534616E-002
1982.50	-670.50	1.87421264648438E+001	3.47362976074219E+001	0	4.03000228106976E-003	-1.10710356384516E-002	2.17174030840397E-002
1982.50	-680.50	1.85237426757813E+001	3.44860382080078E+001	0	6.19225297123194E-003	-1.60617604851723E-002	1.68006792664528E-002
1982.50	-690.50	1.84548645019531E+001	3.44046630859375E+001	0	9.39146336168051E-003	-1.55262639746070E-002	1.80497523397207E-002
1982.50	-700.50	1.82019042968750E+001	3.41693115234375E+001	0	6.92441035062075E-003	-2.61421762406826E-002	6.01646490395069E-003
1982.50	-710.50	1.77465820312500E+001	3.38715209960938E+001	0	1.82025656104088E-002	-2.79106460511684E-002	1.07244681566954E-002
1982.50	-720.50	1.77974243164063E+001	3.36141510009766E+001	0	2.15443652123213E-002	-2.28195376694202E-002	1.77177861332893E-002
1982.50	-730.50	1.76793212890625E+001	3.34231414794922E+001	0	1.60195901989937E-002	-1.95619482547045E-002	1.82229503989220E-002
1982.50	-740.50	1.77251892089844E+001	3.32247314453125E+001	0	1.61142665892839E-002	-2.99679841846228E-002	1.79654471576214E-002
1982.50	-750.50	1.77262878417969E+001	3.28072204589844E+001	0	1.22373728081584E-002	-3.38059589266777E-002	1.78018566220999E-002
1982.50	-760.50	1.76613464355469E+001	3.25287475585938E+001	0	1.92438568919897E-002	-2.92205661535263E-002	2.18166802078485E-002
1982.50	-770.50	1.77018432617188E+001	3.21993713378906E+001	0	2.15056315064430E-002	-3.48924286663532E-002	2.16057822108269E-002
1982.50	-780.50	1.77530212402344E+001	3.17923278808594E+001	0	2.11640931665897E-002	-3.84235084056854E-002	2.17502228915691E-002
1982.50	-790.50	1.77795104980469E+001	3.14005432128906E+001	0	3.07856518775225E-002	-3.48690114915371E-002	2.56961993873119E-002
1982.50	-800.50	1.77890625000000E+001	3.10777587890625E+001	0	4.06229384243488E-002	-3.98371070623398E-002	2.69916579127312E-002
1982.50	-810.50	1.79110107421875E+001	3.05907135009766E+001	0	4.15056496858597E-002	-3.86598147451878E-002	2.69960425794125E-002
1982.50	-820.50	1.79469299316406E+001	3.02841796875000E+001	0	4.00609932839870E-002	-3.83847840130329E-002	2.86002438515425E-002
1982.50	-830.50	1.80520324707031E+001	2.97606506347656E+001	0	3.83740402758121E-002	-4.07996550202370E-002	2.29713581502438E-002
1982.50	-840.50	1.79646606445313E+001	2.93762817382813E+001	0	3.38259264826775E-002	-3.12409624457359E-002	1.97989400476217E-002
1982.50	-850.50	1.77760009765625E+001	2.90574035644531E+001	0	3.03646791726351E-002	-2.73906718939543E-002	1.62361226975918E-002
1982.50	-860.50	1.77340698242188E+001	2.87952880859375E+001	0	3.55813913047314E-002	-3.56205254793167E-002	1.83884128928185E-002
1982.50	-870.50	1.78853454589844E+001	2.83424987792969E+001	0	4.39789928495884E-002	-5.14919087290764E-002	2.59776003658772E-002
1982.50	-880.50	1.81528015136719E+001	2.77394866943359E+001	0	3.95443588495255E-002	-4.81749698519707E-002	2.79412493109703E-002
1982.50	-890.50	1.83523864746094E+001	2.73497161865234E+001	0	2.88766454905272E-002	-4.23069372773170E-002	2.42082104086876E-002
1982.50	-900.50	1.84975585937500E+001	2.68994903564453E+001	0	3.32749933004379E-002	-4.48376685380936E-002	2.06210669130087E-002
1982.50	-910.50	1.87919921875000E+001	2.64694824218750E+001	0	4.74638044834137E-002	-5.11783100664616E-002	2.06915307790041E-002
1982.50	-920.50	1.92433166503906E+001	2.58680877685547E+001	0	4.74197752773762E-002	-4.37884740531445E-002	2.63995341956615E-002
1982.50	-930.50	1.96809082031250E+001	2.55831146240234E+001	0	4.19914647936821E-002	-3.48419249057770E-002	2.26557888090611E-002
1982.50	-940.50	2.00089111328125E+001	2.51916961669922E+001	0	3.54148857295513E-002	-3.52442264556885E-002	1.84204466640949E-002
1982.50	-950.50	2.03093872070313E+001	2.49127807617188E+001	0	1.86002440750599E-002	-2.17388048768044E-002	-9.37670003622770E-004
1982.50	-960.50	2.02865295410156E+001	2.47805175781250E+001	0	1.36297512799501E-002	-1.13433990627527E-002	-9.52446775045246E-004
1982.50	-970.50	2.02545166015625E+001	2.46781616210938E+001	0	1.94683745503426E-002	-2.21349839121103E-002	3.12046846374869E-003
1982.50	-980.50	2.03486022949219E+001	2.43168487548828E+001	0	2.21112146973610E-002	-2.52715013921261E-002	5.60772325843573E-003
1982.50	-990.50	2.03586425781250E+001	2.41242828369141E+001	0	1.37954121455550E-002	-1.00307706743479E-002	9.52184782363474E-004
1982.50	-1000.50	2.01869812011719E+001	2.40818481445313E+001	0	-8.45232326537371E-003	1.05477422475815E-002	-3.19607881829143E-003
1982.50	-1010.50	1.99024047851563E+001	2.43304443359375E+001	0	-1.61672756075859E-002	1.79237537086010E-002	-3.48926568403840E-003
1982.50	-1020.50	1.97109680175781E+001	2.44325256347656E+001	0	-4.02202131226659E-003	-4.59843315184116E-004	1.12642138265073E-003
1982.50	-1030.50	1.98216857910156E+001	2.43120727539063E+001	0	4.54074144363403E-003	-6.82455301284790E-003	2.72468407638371E-003
1982.50	-1040.50	1.98490295410156E+001	2.42976074218750E+001	0	-9.03974752873182E-004	1.88321527093649E-003	1.17749273777008E-002
1982.50	-1050.50	1.99621582031250E+001	2.43552856445313E+001	0	-1.45934429019690E-003	-7.76034663431346E-004	2.10483092814684E-003
1982.50	-1060.50	1.99742431640625E+001	2.42651977539063E+001	0	1.42400537151843E-003	-6.03477284312248E-003	1.02932821027935E-003
1982.50	-1070.50	1.98499145507813E+001	2.41948547363281E+001	0	-6.22910354286432E-003	-6.94854743778706E-003	2.82661989331245E-004
1982.50	-1080.50	1.97882690429688E+001	2.41251220703125E+001	0	-3.34495049901307E-003	-2.87248706445098E-003	2.15828744694591E-003
1982.50	-1090.50	1.98433227539063E+001	2.41754150390625E+001	0	-1.95109983906150E-003	1.97830609977245E-003	3.15394019708037E-003
1982.50	-1100.50	1.97689819335938E+001	2.41811523437500E+001	0	-2.76657892391086E-003	2.61761550791562E-003	1.12721906043589E-003
1982.50	-1110.50	1.99078369140625E+001	2.42195129394531E+001	0	-1.80013291537762E-003	-1.51670177001506E-003	2.04852054594085E-004
1982.50	-1120.50	1.98155212402344E+001	2.41463317871094E+001	0	-3.96554823964834E-003	-7.83266872167587E-003	5.10899466462433E-004
1982.50	-1130.50	1.97919006347656E+001	2.40663757324219E+001	0	-1.51293515227735E-003	-8.83554294705391E-003	2.74151982739568E-003
1982.50	-1140.50	1.98315429687500E+001	2.39735717773438E+001	0	1.38231401797384E-003	-9.54947620630264E-003	4.64710872620344E-003
1982.50	-1150.50	2.01028747558594E+001	2.38927917480469E+001	0	1.51763577014208E-003	-6.42234738916159E-003	1.00191486999393E-002
1982.50	-1160.50	2.01901245117188E+001	2.38783874511719E+001	0	-4.69213584437966E-004	-2.92642042040825E-003	6.70285336673260E-003
1982.50	-1170.50	2.02723999023438E+001	2.38461608886719E+001	0	2.77876108884811E-003	-5.93722332268953E-003	5.28611848130822E-003
1982.50	-1180.50	2.04278564453125E+001	2.37489624023438E+001	0	3.25210834853351E-003	-1.92871585022658E-003	9.15471650660038E-003
1982.50	-1190.50	2.05208129882813E+001	2.38038024902344E+001	0	-7.68680940382183E-004	1.33457174524665E-003	9.49095748364925E-003
1982.50	-1200.50	2.06624755859375E+001	2.37829284667969E+001	0	-6.02411013096571E-003	-8.99840425699949E-003	5.32409735023975E-003
1982.50	-1210.50	2.07588806152344E+001	2.36297607421875E+001	0	-2.43627792224288E-003	-7.70684797316790E-003	9.57264378666878E-003
1982.50	-1220.50	2.09580383300781E+001	2.36270446777344E+001	0	6.09593372792006E-003	-1.04734636843204E-002	1.05817327275872E-002
1982.50	-1230.50	2.11762390136719E+001	2.34083862304688E+001	0	4.83860261738300E-003	-1.22437970712781E-002	8.36853031069040E-003
1982.50	-1240.50	2.12535705566406E+001	2.33688659667969E+001	0	4.06493386253715E-003	-1.01385579910129E-003	8.29683709889650E-003
1982.50	-1250.50	2.13852539062500E+001	2.33871765136719E+001	0	1.09467282891273E-002	-2.51592881977558E-003	9.78492014110088E-003
1982.50	-1260.50	2.15958557128906E+001	2.33210449218750E+001	0	7.79307354241610E-003	-1.10304476693273E-002	5.18406555056572E-003
1982.50	-1270.50	2.15018005371094E+001	2.31585693359375E+001	0	2.97143263742328E-003	-1.24595221132040E-002	-6.99819810688496E-003
1982.50	-1280.50	2.11499938964844E+001	2.30404052734375E+001	0	1.29545526579022E-002	-5.68848289549351E-003	-1.16678848862648E-002
1982.50	-1290.50	2.09920349121094E+001	2.30172424316406E+001	0	1.19691472500563E-002	-1.21782701462507E-002	-1.60728674381971E-002
1982.50	-1300.50	2.07936401367188E+001	2.27911071777344E+001	0	6.52382988482714E-003	-1.70597396790981E-002	-1.43504850566387E-002
1982.50	-1310.50	2.06314086914063E+001	2.26806030273438E+001	0	9.69812087714672E-003	-6.56556989997625E-003	-9.77973639965057E-003
1982.50	-1320.50	2.03843383789063E+001	2.26652221679688E+001	0	1.03225791826844E-002	-5.13569451868534E-003	-8.39070323854685E-003
1982.50	-1330.50	2.01731567382813E+001	2.25796508789063E+001	0	8.43536946922541E-003	-6.52133114635944E-003	-7.42490822449327E-003
1982.50	-1340.50	2.00639343261719E+001	2.25238952636719E+001	0	6.43427483737469E-003	-6.16419361904263E-003	-2.24468507803977E-003
1982.50	-1350.50	1.99230651855469E+001	2.24346618652344E+001	0	4.18051844462752E-003	-4.79694548994303E-003	-7.41212489083409E-003
1982.50	-1360.50	1.96379394531250E+001	2.23895568847656E+001	0	-2.41229939274490E-003	4.42879740148783E-004	-1.09192058444023E-002
1982.50	-1370.50	1.93997802734375E+001	2.24033508300781E+001	0	-9.47832874953747E-003	3.48603352904320E-004	-6.31306320428848E-003
1982.50	-1380.50	1.91806335449219E+001	2.23794860839844E+001	0	-6.21188897639513E-003	-2.97988066449761E-003	-3.83845879696310E-004
1982.50	-1390.50	1.90687561035156E+001	2.23316955566406E+001	0	1.40212709084153E-004	2.47229996602982E-004	1.13575789146125E-003
1982.50	-1400.50	1.90052795410156E+001	2.23800354003906E+001	0	3.59044387005270E-003	5.92692522332072E-003	5.65879140049219E-003
1982.50	-1410.50	1.90217285156250E+001	2.24594421386719E+001	0	2.86305858753622E-003	2.52700480632484E-003	2.35358066856861E-003
1982.50	-1420.50	1.89964904785156E+001	2.24311523437500E+001	0	-9.41499136388302E-004	-1.95475341752172E-003	2.17421655543149E-003
1982.50	-1430.50	1.90156860351563E+001	2.24139404296875E+001	0	-3.38665349408984E-003	-3.18359024822712E-003	5.33125177025795E-003
1982.50	-1440.50	1.89843750000000E+001	2.23673095703125E+001	0	-2.54133483394980E-003	-1.28332385793328E-003	6.31325505673885E-003
1982.50	-1450.50	1.90252075195313E+001	2.23890075683594E+001	0	-5.57502615265548E-004	4.12635883549228E-004	7.76697322726250E-003
1982.50	-1460.50	1.90621948242188E+001	2.23702697753906E+001	0	-5.63825014978647E-003	2.14907922782004E-005	7.76981003582478E-003
1982.50	-1470.50	1.90322265625000E+001	2.23843383789063E+001	0	-1.00465863943100E-002	-4.72722481936216E-003	1.10794161446393E-003
1982.50	-1480.50	1.89179992675781E+001	2.22741088867188E+001	0	-1.00693814456463E-002	-3.28634912148118E-003	-2.76829348877072E-003
1982.50	-1490.50	1.87861328125000E+001	2.23126220703125E+001	0	-9.04126837849617E-003	4.21865284442902E-003	2.96441232785583E-003
1982.50	-1500.50	1.88145141601563E+001	2.23507995605469E+001	0	-5.98578248172998E-003	1.91046239342541E-003	6.88518956303596E-003
1982.50	-1510.50	1.89481506347656E+001	2.23465270996094E+001	0	-8.41673463582993E-003	2.61435098946095E-003	8.11391975730658E-003
1982.50	-1520.50	1.89963684082031E+001	2.23987121582031E+001	0	-6.07130024582148E-003	1.57060567289591E-003	6.71549746766686E-003
