1672.50	-770.50	2.08694458007813E+000	1.86764526367188E+001	0	-1.95863749831915E-003	7.09519255906343E-004	-8.11644131317735E-005
1672.50	-780.50	2.10043334960938E+000	1.86242675781250E+001	0	-2.45570088736713E-004	8.29817145131528E-004	-1.50955689605325E-004
1672.50	-790.50	2.05386352539063E+000	1.86922607421875E+001	0	-1.91335217095912E-003	4.30764770135283E-003	1.22651725541800E-003
1672.50	-800.50	2.05334472656250E+000	1.87035980224609E+001	0	-4.74509346531704E-004	-5.07468124851584E-003	-5.65102265682071E-004
1672.50	-810.50	2.02578735351563E+000	1.85764770507813E+001	0	-8.68383445776999E-004	-5.51632326096296E-003	-3.90597269870341E-005
1672.50	-820.50	2.00717163085938E+000	1.85971984863281E+001	0	-1.10046693589538E-003	-2.03923531807959E-003	8.98125115782022E-004
1672.50	-830.50	2.02545166015625E+000	1.85653991699219E+001	0	-1.51514657773077E-003	-4.11980436183512E-004	5.06018695887178E-004
1672.50	-840.50	1.99957275390625E+000	1.86102142333984E+001	0	-7.27489823475480E-004	1.45731749944389E-003	7.80032132752240E-004
1672.50	-850.50	2.00418090820313E+000	1.86077117919922E+001	0	1.01742299739271E-003	2.30566176469438E-004	5.35781495273113E-004
1672.50	-860.50	1.99743652343750E+000	1.86266021728516E+001	0	-6.08447357080877E-004	-3.40265338309109E-004	-9.89203108474612E-005
1672.50	-870.50	1.99072265625000E+000	1.85964355468750E+001	0	-7.68472324125469E-004	4.89446683786809E-004	1.26211019232869E-003
1672.50	-880.50	1.97222900390625E+000	1.86160583496094E+001	0	2.53534619696438E-003	2.37009744159877E-003	2.76478193700314E-003
1672.50	-890.50	1.96273803710938E+000	1.86299591064453E+001	0	6.84074009768665E-004	-2.23073316738009E-003	-1.59130478277802E-003
1672.50	-900.50	1.94860839843750E+000	1.85807495117188E+001	0	2.14971834793687E-004	-3.13657289370894E-003	2.27834633551538E-003
1672.50	-910.50	1.91030883789063E+000	1.85738525390625E+001	0	3.96999251097441E-003	-1.01614603772759E-003	1.80049403570592E-003
1672.50	-920.50	1.92807006835938E+000	1.85549774169922E+001	0	-4.70047903945670E-004	1.94733543321490E-003	1.54610769823194E-003
1672.50	-930.50	1.89190673828125E+000	1.86177215576172E+001	0	-4.53320425003767E-003	2.55825323984027E-003	7.91113707236946E-004
1672.50	-940.50	1.84985351562500E+000	1.86154022216797E+001	0	-5.72778936475515E-003	-5.85668161511421E-003	-1.98453455232084E-003
1672.50	-950.50	1.72946166992188E+000	1.84933166503906E+001	0	-1.55931606423110E-003	-1.82286300696433E-003	9.06840898096561E-004
1672.50	-960.50	1.83874511718750E+000	1.85680999755859E+001	0	1.63856858853251E-003	6.23291451483965E-003	7.39614665508270E-003
1672.50	-970.50	1.86398315429688E+000	1.86175384521484E+001	0	2.56773410364985E-003	-1.01463636383414E-004	4.77427477017045E-003
1672.50	-980.50	1.83239746093750E+000	1.85596466064453E+001	0	3.37151437997818E-003	-2.38696928136051E-003	4.65364137198776E-004
1672.50	-990.50	1.76312255859375E+000	1.85556335449219E+001	0	1.66399718727916E-003	1.07358777313493E-004	2.80583486892283E-003
1672.50	-1000.50	1.76608276367188E+000	1.85481567382813E+001	0	4.24636621028185E-003	1.45181221887469E-003	5.33475261181593E-003
1672.50	-1010.50	1.77072143554688E+000	1.85586853027344E+001	0	4.96310414746404E-003	1.38013507239521E-004	3.44108999706805E-003
1672.50	-1020.50	1.81341552734375E+000	1.85141601562500E+001	0	1.48945010732859E-003	1.62557908333838E-003	2.43143481202424E-003
1672.50	-1030.50	1.77233886718750E+000	1.85615234375000E+001	0	-2.35114712268114E-005	2.03644251450896E-003	1.60352117381990E-003
1672.50	-1040.50	1.79022216796875E+000	1.85258483886719E+001	0	1.69832678511739E-003	1.59826013259590E-005	2.83567351289093E-004
1672.50	-1050.50	1.77908325195313E+000	1.85553894042969E+001	0	2.15152814052999E-003	-2.01630964875221E-003	1.51228765025735E-003
1672.50	-1060.50	1.91656494140625E+000	1.85012207031250E+001	0	4.43560886196792E-004	-1.44632328301668E-002	-1.38661928940564E-003
1672.50	-1070.50	1.80041503906250E+000	1.82680053710938E+001	0	-6.35130505543202E-004	-9.34585276991129E-003	-3.36624844931066E-003
1672.50	-1080.50	1.80606079101563E+000	1.83212280273438E+001	0	2.46531562879682E-003	9.58437914960086E-004	3.21259605698287E-003
1672.50	-1090.50	1.77420043945313E+000	1.82960510253906E+001	0	-3.67120373994112E-004	-6.26860465854406E-003	3.03564185742289E-004
1672.50	-1100.50	1.72970581054688E+000	1.81808776855469E+001	0	-2.34117661602795E-003	-3.64590110257268E-003	-1.91425182856619E-003
1672.50	-1110.50	1.75564575195313E+000	1.81968994140625E+001	0	2.79228109866381E-003	9.51788621023297E-004	1.09427142888308E-004
1672.50	-1120.50	1.70288085937500E+000	1.81954650878906E+001	0	5.96892926841974E-003	-1.15462508983910E-003	-2.83969240263104E-003
1672.50	-1130.50	1.64724731445313E+000	1.81968078613281E+001	0	7.72802066057920E-003	-5.67543227225542E-003	-1.96692277677357E-003
1672.50	-1140.50	1.57470703125000E+000	1.80942382812500E+001	0	5.06162689998746E-003	-8.63697752356529E-003	-2.16427235864103E-003
1672.50	-1150.50	1.48983764648438E+000	1.80197753906250E+001	0	2.37183226272464E-003	-4.68929391354322E-003	-2.70498357713223E-003
1672.50	-1160.50	1.51104736328125E+000	1.79933471679688E+001	0	1.47458713036031E-003	-1.92603224422783E-003	-2.21812166273594E-003
1672.50	-1170.50	1.47006225585938E+000	1.79810485839844E+001	0	3.19259415846318E-004	-1.02445425000042E-004	-1.40966172330081E-003
1672.50	-1180.50	1.42391967773438E+000	1.79974975585938E+001	0	1.30192807409912E-003	9.42702696193010E-004	-1.03401020169258E-003
1672.50	-1190.50	1.37503051757813E+000	1.80030212402344E+001	0	1.11910596024245E-003	-5.52467885427177E-004	-9.75037226453424E-004
1672.50	-1200.50	1.36318969726563E+000	1.79903259277344E+001	0	2.18642014078796E-003	-7.19906587619334E-004	-1.04260689113289E-004
1672.50	-1210.50	1.39654541015625E+000	1.79953308105469E+001	0	1.85221049468964E-003	-2.42861313745379E-003	1.37743772938848E-003
1672.50	-1220.50	1.41778564453125E+000	1.79500732421875E+001	0	-3.10372980311513E-003	-2.24290741607547E-003	-3.08104092255235E-003
1672.50	-1230.50	1.30661010742188E+000	1.79487304687500E+001	0	-3.32863489165902E-003	-2.01991712674499E-003	-1.70355453155935E-003
1672.50	-1240.50	1.27233886718750E+000	1.79053344726563E+001	0	2.34746700152755E-003	9.74862370640039E-004	1.26342580188066E-003
1672.50	-1250.50	1.36993408203125E+000	1.79929199218750E+001	0	1.32209330331534E-003	2.06093699671328E-003	4.45315241813660E-003
1672.50	-1260.50	1.38940429687500E+000	1.79798889160156E+001	0	-9.73691581748426E-004	-3.06758750230074E-003	8.74860561452806E-004
1672.50	-1270.50	1.34930419921875E+000	1.79385375976563E+001	0	1.20711309136823E-004	-2.94898170977831E-003	-1.61286548245698E-003
1672.50	-1280.50	1.32907104492188E+000	1.79218750000000E+001	0	-4.65297693153843E-004	-3.31252277828753E-003	5.66141621675342E-004
1672.50	-1290.50	1.28186035156250E+000	1.78759460449219E+001	0	1.70181691646576E-003	-1.59721588715911E-003	1.48327019996941E-003
1672.50	-1300.50	1.29962158203125E+000	1.78950805664063E+001	0	-1.28465704619884E-004	-4.58091450855136E-003	-1.14676600787789E-004
1672.50	-1310.50	1.28402709960938E+000	1.77983093261719E+001	0	-1.82468187995255E-003	-4.92921285331249E-003	-2.71194195374846E-003
1672.50	-1320.50	1.21838378906250E+000	1.78177795410156E+001	0	2.67533445730805E-003	7.45934550650418E-004	-1.10786262666807E-004
1672.50	-1330.50	1.27377319335938E+000	1.78324890136719E+001	0	2.96727684326470E-003	-2.24265921860933E-003	6.22858817223459E-004
1672.50	-1340.50	1.25631713867188E+000	1.77572326660156E+001	0	3.87412670534104E-004	-3.39102605357766E-003	-1.57350092194974E-003
1672.50	-1350.50	1.19674682617188E+000	1.77362670898438E+001	0	4.77415887871757E-004	8.59024235978723E-004	-1.69869442470372E-003
1672.50	-1360.50	1.25576782226563E+000	1.77750854492188E+001	0	8.96930345334113E-004	2.35566077753901E-003	-4.53640561318025E-004
1672.50	-1370.50	1.23925781250000E+000	1.77933044433594E+001	0	1.11640046816319E-003	-1.70349888503551E-003	-1.46950641646981E-003
1672.50	-1380.50	1.25137329101563E+000	1.77349853515625E+001	0	2.58353003300726E-003	-4.40405542030931E-003	-1.18320586625487E-003
1672.50	-1390.50	1.12548828125000E+000	1.76942138671875E+001	0	4.00845985859632E-003	-5.81743102520704E-003	-2.52973311580718E-003
1672.50	-1400.50	1.08227539062500E+000	1.76163330078125E+001	0	3.62938549369574E-003	-1.61954364739358E-003	1.13000860437751E-003
1672.50	-1410.50	1.07177734375000E+000	1.76545410156250E+001	0	4.65989578515291E-003	2.65040621161461E-003	-1.38739938847721E-004
1672.50	-1420.50	1.11340332031250E+000	1.76560058593750E+001	0	4.67313919216394E-003	7.40104354918003E-004	6.52534770779312E-004
1672.50	-1430.50	1.10845947265625E+000	1.76613159179688E+001	0	3.55500611476600E-004	-2.43696523830295E-003	-1.38285267166793E-003
1672.50	-1440.50	1.06930541992188E+000	1.76069335937500E+001	0	-1.98781746439636E-003	-1.25354854390025E-005	-1.31345517002046E-003
1672.50	-1450.50	9.91394042968750E-001	1.76647338867188E+001	0	-1.96367525495589E-003	2.09306483156979E-003	-1.71089288778603E-003
1672.50	-1460.50	9.29931640625000E-001	1.76450195312500E+001	0	1.99192855507135E-003	-7.26362923160195E-004	5.93949982430786E-004
1672.50	-1470.50	9.94232177734375E-001	1.76426391601563E+001	0	7.43517838418484E-003	-1.17165362462401E-003	3.60763631761074E-003
1672.50	-1480.50	1.03128051757813E+000	1.76219787597656E+001	0	3.29882977530360E-003	-1.33020931389183E-003	-6.20676786638796E-004
1672.50	-1490.50	9.59136962890625E-001	1.76210327148438E+001	0	-4.87178703770041E-003	-4.60065522929654E-004	-4.22915630042553E-003
1672.50	-1500.50	8.62091064453125E-001	1.76190490722656E+001	0	-3.61478654667735E-003	-1.26582873053849E-003	-1.44622707739472E-003
1672.50	-1510.50	8.88275146484375E-001	1.75989074707031E+001	0	4.72956628073007E-004	2.20559677109122E-003	3.00785247236490E-003
1672.50	-1520.50	8.90136718750000E-001	1.76615600585938E+001	0	-7.57233006879687E-004	2.52545392140746E-003	-3.89972614357248E-004
1672.50	-1530.50	8.62670898437500E-001	1.76518859863281E+001	0	-2.92874500155449E-003	-3.62661288818344E-004	3.36919852998108E-004
1672.50	-1540.50	7.85888671875000E-001	1.76622924804688E+001	0	-3.99580050725490E-004	-1.78182590752840E-003	-1.04607339017093E-003
1672.50	-1550.50	7.75207519531250E-001	1.76210937500000E+001	0	-4.26905113272369E-004	4.09774947911501E-005	-1.44967227242887E-003
1672.50	-1560.50	7.30041503906250E-001	1.76640319824219E+001	0	-8.33506695926189E-004	-3.86747997254133E-004	1.80480652488768E-003
1672.50	-1570.50	7.87597656250000E-001	1.76009216308594E+001	0	1.37423956766725E-003	-9.90471220575273E-004	7.64226308092475E-004
1672.50	-1580.50	7.37762451171875E-001	1.76183471679688E+001	0	3.98114672861993E-004	2.34384415671229E-003	-2.68550775945187E-003
1672.50	-1590.50	6.32629394531250E-001	1.76323547363281E+001	0	4.06696257414296E-004	-4.36601869296283E-004	-8.95346980541945E-004
1672.50	-1600.50	6.41906738281250E-001	1.76093139648438E+001	0	1.21819216292351E-003	-1.63771817460656E-003	1.59635313320905E-003
1672.50	-1610.50	6.68395996093750E-001	1.75994567871094E+001	0	-1.53957190923393E-003	2.92399176396430E-003	-2.07517878152430E-003
1672.50	-1620.50	6.44073486328125E-001	1.76636047363281E+001	0	-3.94639652222395E-003	1.45468593109399E-003	-5.18345320597291E-003
1672.50	-1630.50	5.50750732421875E-001	1.76309509277344E+001	0	-1.11771095544100E-003	-2.79365526512265E-003	-3.31023312173784E-003
1672.50	-1640.50	5.06500244140625E-001	1.76103820800781E+001	0	8.55609425343573E-004	-2.35215621069074E-003	-1.50377489626408E-003
1672.50	-1650.50	5.01983642578125E-001	1.75804443359375E+001	0	9.56144998781383E-004	3.05638124700636E-004	-7.29203748051077E-004
1672.50	-1660.50	5.02258300781250E-001	1.76219787597656E+001	0	-1.20777287520468E-004	9.90700093097985E-004	6.51763402856886E-005
1672.50	-1670.50	4.28680419921875E-001	1.76140136718750E+001	0	3.23924841359258E-003	-5.50439488142729E-003	-7.43017299100757E-004
1672.50	-1680.50	4.89349365234375E-001	1.75226745605469E+001	0	-6.87331077642739E-004	-3.90701601281762E-003	-4.38121613115072E-003
1672.50	-1690.50	3.55346679687500E-001	1.75469360351563E+001	0	-4.59149200469255E-003	1.21901626698673E-003	-2.25325487554073E-003
1672.50	-1700.50	3.79272460937500E-001	1.75612182617188E+001	0	-9.37167264055461E-004	-1.20846810750663E-003	-1.25304941320792E-004
1672.50	-1710.50	3.80554199218750E-001	1.75295410156250E+001	0	9.28000896237791E-004	-8.37003812193871E-004	-3.62820399459451E-004
1672.50	-1720.50	3.54400634765625E-001	1.75346984863281E+001	0	1.28333759494126E-003	2.42557097226381E-003	-9.27027780562639E-004
1672.50	-1730.50	3.16467285156250E-001	1.75581970214844E+001	0	-1.64954457432032E-004	-2.91457213461399E-003	-2.59536551311612E-003
1672.50	-1740.50	2.20214843750000E-001	1.74572753906250E+001	0	1.25643017236143E-003	-2.85763852298260E-003	-3.47818131558597E-004
1672.50	-1750.50	3.03863525390625E-001	1.74873657226563E+001	0	1.53172714635730E-003	-1.42383261118084E-003	2.49872449785471E-004
1672.50	-1760.50	2.51495361328125E-001	1.74238281250000E+001	0	-9.74252587184310E-004	-3.60178784467280E-003	-4.11415332928300E-003
1672.50	-1770.50	1.38702392578125E-001	1.74142456054688E+001	0	-3.06524476036429E-003	1.18418759666383E-003	-4.74975036922842E-004
1672.50	-1780.50	1.39587402343750E-001	1.74502258300781E+001	0	-3.37793352082372E-003	4.13851160556078E-003	7.83403054811060E-004
1672.50	-1790.50	7.94677734375000E-002	1.75022583007813E+001	0	-6.55185838695616E-004	6.29113055765629E-003	8.39829619508237E-004
1672.50	-1800.50	6.00585937500000E-002	1.75815734863281E+001	0	4.97522810474038E-003	-5.22637814283371E-002	-3.96254612132907E-003
1672.50	-1810.50	1.49841308593750E-001	1.63967285156250E+001	0	9.94286872446537E-003	-1.11873105168343E-001	-1.19024291634560E-002
1682.50	-160.50	2.81274414062500E+000	2.06782608032227E+001	0	-1.16571434773505E-003	-3.93970729783177E-003	3.15937120467424E-003
1682.50	-170.50	2.86737060546875E+000	2.06491775512695E+001	0	-2.19230889342725E-003	-2.82921781763434E-003	2.10606306791306E-003
1682.50	-180.50	2.94070434570313E+000	2.06439628601074E+001	0	-1.97584507986903E-003	-7.26160034537315E-003	6.67428015731275E-004
1682.50	-190.50	2.86901855468750E+000	2.05149459838867E+001	0	-2.29749549180269E-003	-9.13298036903143E-003	-7.11089989636093E-004
1682.50	-200.50	2.74734497070313E+000	2.04582901000977E+001	0	-1.43294339068234E-003	-4.47055418044329E-003	8.85879562702030E-005
1682.50	-210.50	2.78311157226563E+000	2.04273223876953E+001	0	2.38819210790098E-003	-4.07020282000303E-003	4.34934860095382E-003
1682.50	-220.50	2.83929443359375E+000	2.03865661621094E+001	0	5.73484459891915E-003	-6.64966087788343E-003	1.93403917364776E-003
1682.50	-230.50	2.80929565429688E+000	2.02983932495117E+001	0	3.58945224434137E-003	-2.68703978508711E-003	6.20068237185478E-003
1682.50	-240.50	2.79916381835938E+000	2.03266220092773E+001	0	-6.17843703366816E-004	2.35055061057210E-003	6.21357513591647E-003
1682.50	-250.50	2.80322265625000E+000	2.03318939208984E+001	0	-2.72045144811273E-003	-5.22591732442379E-003	-3.34948720410466E-003
1682.50	-260.50	2.73587036132813E+000	2.02015609741211E+001	0	-3.59669653698802E-003	-1.49969081394374E-003	-2.64868023805320E-004
1682.50	-270.50	2.67312622070313E+000	2.02862472534180E+001	0	-2.01085931621492E-003	2.35993042588234E-003	-1.70062889810652E-003
1682.50	-280.50	2.64553833007813E+000	2.02455902099609E+001	0	-2.15074210427701E-003	-8.40772059746087E-004	2.19535524956882E-003
1682.50	-290.50	2.60955810546875E+000	2.02787780761719E+001	0	-5.43586304411292E-003	-5.39529370144010E-003	-4.17813006788492E-003
1682.50	-300.50	2.53347778320313E+000	2.01434326171875E+001	0	-6.87871361151338E-003	-9.20939724892378E-003	-6.18009478785098E-004
1682.50	-310.50	2.55691528320313E+000	2.00799636840820E+001	0	-1.93010084331036E-003	-2.45276652276516E-003	-1.16009847261012E-004
1682.50	-320.50	2.56201171875000E+000	2.00785217285156E+001	0	1.02698407135904E-003	-1.69490766711533E-003	-8.94404947757721E-005
1682.50	-330.50	2.57302856445313E+000	2.00416030883789E+001	0	-1.68450572527945E-003	-3.01395985297859E-003	-5.69633557461202E-004
1682.50	-340.50	2.55859375000000E+000	2.00071716308594E+001	0	-2.58109369315207E-003	-3.27218323945999E-003	-7.68858066294342E-004
1682.50	-350.50	2.53845214843750E+000	1.99655685424805E+001	0	-3.22541221976280E-003	-4.85608307644725E-003	-1.93513138219714E-003
1682.50	-360.50	2.48513793945313E+000	1.99020919799805E+001	0	2.13522886042483E-004	-7.16687273234129E-003	2.89804651401937E-004
1682.50	-370.50	2.55279541015625E+000	1.98038406372070E+001	0	2.32576415874064E-003	-4.23265015706420E-003	9.41941631026566E-004
1682.50	-380.50	2.59310913085938E+000	1.98154067993164E+001	0	-8.91097006388009E-004	-1.60560174845159E-003	8.82543856278062E-004
1682.50	-390.50	2.60949707031250E+000	1.97911148071289E+001	0	7.10473512299359E-004	-4.04968718066812E-003	-8.17282998468727E-004
1682.50	-400.50	2.58111572265625E+000	1.97464523315430E+001	0	1.14903098437935E-003	-5.23426569998264E-003	5.75011654291302E-004
1682.50	-410.50	2.49880981445313E+000	1.96884155273438E+001	0	3.73115087859333E-003	-3.93802905455232E-003	2.40167113952339E-003
1682.50	-420.50	2.55203247070313E+000	1.96636352539063E+001	0	6.35810242965817E-003	-2.53668054938316E-003	2.73764925077558E-003
1682.50	-430.50	2.61166381835938E+000	1.96311492919922E+001	0	5.70963602513075E-005	-4.51060291379690E-003	-4.44080098532140E-004
1682.50	-440.50	2.62048339843750E+000	1.95646209716797E+001	0	-1.25419488176703E-003	-5.52493007853627E-003	2.45029758661985E-003
1682.50	-450.50	2.76312255859375E+000	1.95129699707031E+001	0	-6.34681608062238E-004	-4.19028755277395E-003	4.23203659011051E-004
1682.50	-460.50	2.70471191406250E+000	1.94762649536133E+001	0	-5.22114476189017E-003	-1.78389612119645E-003	-3.86727787554264E-003
1682.50	-470.50	2.63522338867188E+000	1.94683609008789E+001	0	-2.97057861462235E-003	-2.74292076937854E-003	7.14311841875315E-004
1682.50	-480.50	2.65243530273438E+000	1.94142913818359E+001	0	1.40717660542578E-003	-3.53900622576475E-003	1.15146755706519E-003
1682.50	-490.50	2.67062377929688E+000	1.94049530029297E+001	0	1.21848162962124E-004	-3.84382728952914E-004	-6.09936541877687E-004
1682.50	-500.50	2.65505981445313E+000	1.94217376708984E+001	0	-2.73064617067575E-003	-2.18327087350190E-003	-1.59050570800900E-003
1682.50	-510.50	2.60058593750000E+000	1.93648376464844E+001	0	-5.49676420632750E-004	-4.34817234054208E-003	-9.65204788371921E-004
1682.50	-520.50	2.65304565429688E+000	1.93295745849609E+001	0	7.63621996156871E-004	-1.94709573406726E-003	1.99593696743250E-003
1682.50	-530.50	2.63101196289063E+000	1.93283081054688E+001	0	-5.75628713704646E-004	-4.39365487545729E-003	3.39649297529832E-004
1682.50	-540.50	2.59457397460938E+000	1.92521820068359E+001	0	1.72648986335844E-003	-4.38361288979650E-003	-1.32376735564321E-003
1682.50	-550.50	2.55642700195313E+000	1.92517242431641E+001	0	3.50502878427505E-003	-4.53778251539916E-004	1.01100350730121E-003
1682.50	-560.50	2.59045410156250E+000	1.92470855712891E+001	0	-4.15609276387841E-004	-3.16981784999371E-003	-2.00991751626134E-003
1682.50	-570.50	2.50238037109375E+000	1.91827545166016E+001	0	-4.39089583232999E-003	-3.16864158958197E-003	-9.09561815205961E-004
1682.50	-580.50	2.48205566406250E+000	1.91835327148438E+001	0	-1.38976052403450E-003	-2.29031220078468E-003	-1.59455160610378E-003
1682.50	-590.50	2.54449462890625E+000	1.91477050781250E+001	0	-1.93433370441198E-004	-1.38060469180346E-003	-2.03266367316246E-003
1682.50	-600.50	2.49343872070313E+000	1.91640167236328E+001	0	-1.51665334124118E-003	-2.38252547569573E-003	-2.08933092653751E-003
1682.50	-610.50	2.44354248046875E+000	1.91054992675781E+001	0	-7.43001000955701E-005	-2.02251644805074E-003	-1.32063752971590E-003
1682.50	-620.50	2.41088867187500E+000	1.91324615478516E+001	0	8.78042890690267E-004	-1.81949301622808E-003	-1.21006160043180E-003
1682.50	-630.50	2.39047241210938E+000	1.90762786865234E+001	0	3.64534487016499E-003	5.04568452015519E-005	-2.01670161914080E-004
1682.50	-640.50	2.33807373046875E+000	1.91324615478516E+001	0	2.45183450169861E-003	9.49356472119689E-004	-1.04801496490836E-004
1682.50	-650.50	2.30224609375000E+000	1.90888214111328E+001	0	1.57913006842136E-003	-5.14823244884610E-003	-2.02621566131711E-003
1682.50	-660.50	2.35787963867188E+000	1.90264587402344E+001	0	5.64877293072641E-004	-3.47754871472716E-003	-1.55973620712757E-003
1682.50	-670.50	2.25558471679688E+000	1.90222473144531E+001	0	-1.41796737443656E-003	-1.14086433313787E-003	-1.65732880122960E-003
1682.50	-680.50	2.25979614257813E+000	1.89974517822266E+001	0	2.94061633758247E-003	-1.67218619026244E-003	-1.18251715321094E-004
1682.50	-690.50	2.28424072265625E+000	1.89641571044922E+001	0	2.17632064595819E-003	2.88211600854993E-003	8.80400591995567E-004
1682.50	-700.50	2.21728515625000E+000	1.90397186279297E+001	0	-3.03342589177191E-003	-3.74320778064430E-003	-5.70190139114857E-003
1682.50	-710.50	2.07897949218750E+000	1.89035797119141E+001	0	-2.62743746861815E-003	-9.98882018029690E-003	-7.48696690425277E-003
1682.50	-720.50	2.05148315429688E+000	1.88578338623047E+001	0	7.35368463210762E-004	-8.39915219694376E-003	-2.68163671717048E-003
1682.50	-730.50	2.03512573242188E+000	1.87307586669922E+001	0	6.01476710289717E-003	-1.72769697383046E-003	2.05211015418172E-003
1682.50	-740.50	2.21258544921875E+000	1.88123321533203E+001	0	4.41381242126226E-004	-5.13511104509234E-003	-1.22526893392205E-003
1682.50	-750.50	2.06622314453125E+000	1.86222381591797E+001	0	-4.46453411132097E-003	-5.23930136114359E-003	-1.03115884121507E-003
1682.50	-760.50	2.10067749023438E+000	1.86958618164063E+001	0	9.30258771404624E-004	2.22337618470192E-003	2.59583070874214E-003
1682.50	-770.50	2.09478759765625E+000	1.86563415527344E+001	0	2.14952102396637E-004	-4.55480488017201E-003	-1.01694153272547E-004
1682.50	-780.50	2.05712890625000E+000	1.85999298095703E+001	0	9.51383030042052E-004	8.25628289021552E-004	4.52476844657212E-004
1682.50	-790.50	2.05926513671875E+000	1.86604309082031E+001	0	1.08548998832703E-003	3.21061792783439E-003	2.73517624009401E-004
1682.50	-800.50	2.03359985351563E+000	1.86434478759766E+001	0	-1.22137297876179E-003	-1.89656985457987E-003	-1.61287770606577E-003
1682.50	-810.50	2.01113891601563E+000	1.86080932617188E+001	0	-1.71936769038439E-003	-2.55537382327020E-003	1.85588898602873E-003
1682.50	-820.50	1.98953247070313E+000	1.85903930664063E+001	0	-8.26493022032082E-004	1.15554884541780E-003	2.65987589955330E-003
1682.50	-830.50	1.99877929687500E+000	1.86273803710938E+001	0	1.48568255826831E-003	7.56960944272578E-004	2.35940632410347E-003
1682.50	-840.50	1.99957275390625E+000	1.85913696289063E+001	0	1.45261595025659E-003	2.89201561827213E-004	9.83080593869090E-004
1682.50	-850.50	1.99337768554688E+000	1.86180114746094E+001	0	-1.33491260930896E-003	4.55367902759463E-004	-2.11537175346166E-004
1682.50	-860.50	1.95355224609375E+000	1.85907287597656E+001	0	-3.01228975877166E-003	1.53151550330222E-003	-6.48943532723933E-004
1682.50	-870.50	1.94256591796875E+000	1.86531677246094E+001	0	-8.89291346538812E-004	2.04040110111237E-003	1.55482185073197E-003
1682.50	-880.50	1.99472045898438E+000	1.86435089111328E+001	0	-2.60242866352201E-003	-1.66076305322349E-003	-1.03860092349350E-003
1682.50	-890.50	1.88644409179688E+000	1.86174011230469E+001	0	-1.57558126375079E-003	3.39579582214355E-003	1.06223719194531E-003
1682.50	-900.50	1.98974609375000E+000	1.87053222656250E+001	0	-1.00716308224946E-004	-4.61890362203121E-004	1.47893291432410E-003
1682.50	-910.50	1.88641357421875E+000	1.86103820800781E+001	0	-5.59976091608405E-003	-4.24150750041008E-003	-5.31861791387200E-004
1682.50	-920.50	1.82223510742188E+000	1.86219177246094E+001	0	-2.76945461519063E-003	2.05942359752953E-003	2.30705109424889E-003
1682.50	-930.50	1.86264038085938E+000	1.86497344970703E+001	0	1.02929805871099E-003	9.17444122023880E-005	4.78814472444355E-004
1682.50	-940.50	1.82550048828125E+000	1.86270904541016E+001	0	1.49425398558378E-003	-6.40184432268143E-003	-3.76768968999386E-003
1682.50	-950.50	1.76635742187500E+000	1.85378112792969E+001	0	1.24791846610606E-003	6.38703582808375E-004	3.29934898763895E-003
1682.50	-960.50	1.77786254882813E+000	1.86551513671875E+001	0	3.05014033801854E-003	8.50267894566059E-003	5.86785282939672E-003
1682.50	-970.50	1.90481567382813E+000	1.87064666748047E+001	0	3.80616576876491E-004	-2.47264537028968E-003	9.41823993343860E-004
1682.50	-980.50	1.84460449218750E+000	1.85903320312500E+001	0	-2.57144076749682E-003	-3.01608489826322E-003	-9.06034780200571E-004
1682.50	-990.50	1.81646728515625E+000	1.86303253173828E+001	0	4.21361485496163E-003	1.55449204612523E-003	5.10682538151741E-003
1682.50	-1000.50	1.85302734375000E+000	1.86217651367188E+001	0	4.37180558219552E-003	3.60058736987412E-004	1.17434631101787E-003
1682.50	-1010.50	1.81042480468750E+000	1.86464233398438E+001	0	-1.65260292124003E-003	-3.25030414387584E-004	-1.35844224132597E-004
1682.50	-1020.50	1.77365112304688E+000	1.86057434082031E+001	0	-2.80114053748548E-003	-7.05982651561499E-003	-1.59111549146473E-003
1682.50	-1030.50	1.78128051757813E+000	1.84869079589844E+001	0	3.99618234951049E-004	-8.46277829259634E-003	-5.27205469552428E-004
1682.50	-1040.50	1.82031250000000E+000	1.84169616699219E+001	0	5.03581669181585E-003	-2.39494186826050E-003	2.80760810710490E-004
1682.50	-1050.50	1.79296875000000E+000	1.84037475585938E+001	0	3.12610808759928E-003	2.90008960291743E-003	-2.99475679639727E-004
1682.50	-1060.50	1.87783813476563E+000	1.84295654296875E+001	0	-1.98692060075700E-003	-3.42387869022787E-003	-3.15498188138008E-003
1682.50	-1070.50	1.78146362304688E+000	1.83016662597656E+001	0	3.37771652266383E-003	-2.86281574517488E-004	2.30567529797554E-003
1682.50	-1080.50	1.87738037109375E+000	1.84194030761719E+001	0	3.57121252454817E-003	8.46435548737645E-004	4.95940330438316E-004
1682.50	-1090.50	1.80496215820313E+000	1.83338012695313E+001	0	-3.43558960594237E-004	-4.58895461633801E-003	-9.22979321330786E-004
1682.50	-1100.50	1.75015258789063E+000	1.83428039550781E+001	0	4.01453720405698E-003	-6.81159226223826E-003	1.72367435880005E-003
1682.50	-1110.50	1.79922485351563E+000	1.81984252929688E+001	0	4.94592636823654E-003	-9.56424139440060E-003	1.08976836781949E-003
1682.50	-1120.50	1.75662231445313E+000	1.81466979980469E+001	0	3.72361275367439E-003	-6.31795672234148E-004	-1.09617086127400E-003
